# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616035616.1487577 	 7.3156008213357785e-06 	 7.5060509923726455e-06 	 0.05278106406331062 	 2.5970847606658936 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.132 	 46.519 	 12.8 	 45.814 	 33.358 	 5.567 
1616035616.9689016 	 7.307183271098212e-06 	 7.485615639051296e-06 	 0.05270213633775711 	 2.6151585578918457 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.132 	 46.52 	 12.8 	 45.813 	 33.355 	 5.555 
1616035617.787707 	 7.302978128733656e-06 	 7.488336586889728e-06 	 0.05254428833723068 	 2.5958220958709717 	 0.748 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.131 	 46.519 	 12.8 	 45.812 	 33.355 	 5.591 
1616035618.6066022 	 7.277798045368242e-06 	 7.519702792801122e-06 	 0.05396493524312973 	 2.6293652057647705 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.13 	 46.518 	 12.8 	 45.813 	 33.356 	 5.555 
1616035619.4288976 	 7.277798045368242e-06 	 7.52243613098549e-06 	 0.05341246351599693 	 2.602214813232422 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.13 	 46.517 	 12.8 	 45.812 	 33.355 	 5.554 
1616035620.2383711 	 7.290377215937789e-06 	 7.537491398165888e-06 	 0.05293891206383705 	 2.6187891960144043 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.13 	 46.518 	 12.8 	 45.812 	 33.355 	 5.554 
1616035621.0488217 	 7.3156008213357785e-06 	 7.527905788340203e-06 	 0.05270213633775711 	 2.615316390991211 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.129 	 46.518 	 12.8 	 45.812 	 33.359 	 5.625 
1616035621.8593535 	 7.3156008213357785e-06 	 7.523807303044783e-06 	 0.05230751261115074 	 2.5973215103149414 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.128 	 46.519 	 12.8 	 45.811 	 33.359 	 5.615 
1616035622.6695628 	 7.311390834834172e-06 	 7.496505366070229e-06 	 0.052386436611413956 	 2.614053726196289 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.128 	 46.517 	 12.8 	 45.811 	 33.358 	 5.605 
1616035623.48004 	 7.302978128733656e-06 	 7.470663987699084e-06 	 0.05214966461062431 	 2.6064767837524414 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.129 	 46.518 	 12.8 	 45.81 	 33.356 	 5.679 
1616035624.28966 	 7.277798045368242e-06 	 7.508779368261505e-06 	 0.05285998806357384 	 2.602609634399414 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.127 	 46.517 	 12.8 	 45.81 	 33.354 	 5.656 
1616035625.0998063 	 7.277798045368242e-06 	 7.537491398165888e-06 	 0.05317568778991699 	 2.619894027709961 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.126 	 46.515 	 12.8 	 45.811 	 33.353 	 5.553 
1616035625.9093587 	 7.290377215937789e-06 	 7.54023120233377e-06 	 0.05285998806357384 	 2.585167169570923 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.128 	 46.517 	 12.8 	 45.81 	 33.352 	 5.573 
1616035626.7192564 	 7.302978128733656e-06 	 7.534752589528073e-06 	 0.05246536433696747 	 2.584693670272827 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.127 	 46.514 	 12.8 	 45.81 	 33.357 	 5.615 
1616035627.52948 	 7.3198132319980725e-06 	 7.521065208814684e-06 	 0.05191288888454437 	 2.6014256477355957 	 0.75 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.125 	 46.515 	 12.8 	 45.809 	 33.356 	 5.605 
1616035628.3390949 	 7.3156008213357785e-06 	 7.497871811530358e-06 	 0.05254428833723068 	 2.609318256378174 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.126 	 46.515 	 12.8 	 45.809 	 33.356 	 5.595 
1616035629.153349 	 7.307183271098212e-06 	 7.488336586889728e-06 	 0.05143933743238449 	 2.5945591926574707 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.126 	 46.514 	 12.8 	 45.809 	 33.355 	 5.679 
1616035629.965837 	 7.298775406347024e-06 	 7.489701543363899e-06 	 0.0520707368850708 	 2.5760908126831055 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.125 	 46.515 	 12.8 	 45.809 	 33.354 	 5.662 
1616035630.7752423 	 7.277798045368242e-06 	 7.538857037110124e-06 	 0.05230751261115074 	 2.5985054969787598 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.125 	 46.515 	 12.8 	 45.808 	 33.351 	 5.553 
1616035631.585662 	 7.290377215937789e-06 	 7.538857037110124e-06 	 0.05278106406331062 	 2.579089879989624 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.125 	 46.514 	 12.8 	 45.808 	 33.351 	 5.555 
1616035632.395668 	 7.302978128733656e-06 	 7.553945168794088e-06 	 0.05246536433696747 	 2.600320816040039 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.124 	 46.514 	 12.8 	 45.808 	 33.35 	 5.556 
1616035633.2169735 	 7.3198132319980725e-06 	 7.516970447797355e-06 	 0.051755037158727646 	 2.583272933959961 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.124 	 46.513 	 12.8 	 45.808 	 33.35 	 5.558 
1616035634.0347753 	 7.3156008213357785e-06 	 7.5060509923726455e-06 	 0.05159718915820122 	 2.584930419921875 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.124 	 46.514 	 12.8 	 45.808 	 33.353 	 5.655 
1616035634.8471336 	 7.311390834834172e-06 	 7.486980099557461e-06 	 0.051518265157938004 	 2.588481903076172 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.124 	 46.513 	 12.8 	 45.807 	 33.352 	 5.661 
1616035635.657231 	 7.298775406347024e-06 	 7.485615639051296e-06 	 0.05199181288480759 	 2.572460174560547 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.124 	 46.512 	 12.8 	 45.807 	 33.353 	 5.667 
1616035636.4674528 	 7.277798045368242e-06 	 7.515600521716927e-06 	 0.05246536433696747 	 2.578853130340576 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.121 	 46.513 	 12.8 	 45.807 	 33.355 	 5.672 
1616035637.2860856 	 7.281988688738918e-06 	 7.544338634310971e-06 	 0.05254428833723068 	 2.596769094467163 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.123 	 46.512 	 12.8 	 45.808 	 33.35 	 5.558 
1616035638.0981827 	 7.298775406347024e-06 	 7.532014776058592e-06 	 0.05270213633775711 	 2.589508056640625 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.123 	 46.514 	 12.8 	 45.809 	 33.352 	 5.556 
1616035638.9063487 	 7.311390834834172e-06 	 7.511508735888229e-06 	 0.05191288888454437 	 2.58658766746521 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.122 	 46.513 	 12.8 	 45.808 	 33.353 	 5.554 
1616035639.7163613 	 7.3156008213357785e-06 	 7.500597214367232e-06 	 0.05136041343212128 	 2.582246780395508 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.121 	 46.511 	 12.8 	 45.808 	 33.353 	 5.578 
1616035640.5267124 	 7.311390834834172e-06 	 7.481531963747948e-06 	 0.05136041343212128 	 2.5792477130889893 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.121 	 46.511 	 12.8 	 45.807 	 33.354 	 5.617 
1616035641.3370223 	 7.302978128733656e-06 	 7.488336586889728e-06 	 0.05167611315846443 	 2.57285475730896 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.121 	 46.51 	 12.8 	 45.805 	 33.354 	 5.626 
1616035642.1487699 	 7.290377215937789e-06 	 7.5060509923726455e-06 	 0.0520707368850708 	 2.5625157356262207 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.119 	 46.51 	 12.8 	 45.806 	 33.358 	 5.633 
1616035642.957767 	 7.286181745132274e-06 	 7.5415973376743635e-06 	 0.05246536433696747 	 2.56827712059021 	 0.749 	 0.0 	 0.0 	 0.0 	 8.005 	 9.135 	 50.119 	 46.508 	 12.8 	 45.805 	 33.355 	 5.556 
1616035643.7731454 	 7.298775406347024e-06 	 7.551200381545255e-06 	 0.05222858861088753 	 2.573012590408325 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.119 	 46.509 	 12.8 	 45.807 	 33.357 	 5.555 
1616035644.5897474 	 7.307183271098212e-06 	 7.527905788340203e-06 	 0.05167611315846443 	 2.603240966796875 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.119 	 46.508 	 12.8 	 45.805 	 33.355 	 5.554 
1616035645.3992908 	 7.3156008213357785e-06 	 7.507410934959792e-06 	 0.05159718915820122 	 2.5675668716430664 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.118 	 46.509 	 12.8 	 45.804 	 33.359 	 5.676 
1616035646.2090056 	 7.311390834834172e-06 	 7.495147398990711e-06 	 0.05159718915820122 	 2.571592092514038 	 0.73 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.118 	 46.509 	 12.8 	 45.804 	 33.358 	 5.674 
1616035647.0257843 	 7.302978128733656e-06 	 7.473379500758949e-06 	 0.05167611315846443 	 2.581615447998047 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.118 	 46.509 	 12.8 	 45.803 	 33.356 	 5.675 
1616035647.8360522 	 7.294575102545694e-06 	 7.485615639051296e-06 	 0.0520707368850708 	 2.5754592418670654 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.117 	 46.508 	 12.8 	 45.804 	 33.359 	 5.677 
1616035648.6486642 	 7.281988688738918e-06 	 7.530642108232964e-06 	 0.0520707368850708 	 2.557701349258423 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.117 	 46.508 	 12.8 	 45.803 	 33.358 	 5.678 
1616035649.4630265 	 7.294575102545694e-06 	 7.5361177322563224e-06 	 0.05285998806357384 	 2.5681982040405273 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.117 	 46.508 	 12.8 	 45.803 	 33.356 	 5.554 
1616035650.275079 	 7.307183271098212e-06 	 7.533379422751159e-06 	 0.05270213633775711 	 2.5677247047424316 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.116 	 46.507 	 12.8 	 45.803 	 33.358 	 5.554 
1616035651.0859835 	 7.3156008213357785e-06 	 7.521065208814684e-06 	 0.05183396488428116 	 2.5599112510681152 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.116 	 46.504 	 12.8 	 45.801 	 33.358 	 5.673 
1616035651.8947277 	 7.311390834834172e-06 	 7.493781450039623e-06 	 0.05159718915820122 	 2.555570363998413 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.116 	 46.506 	 12.8 	 45.8 	 33.361 	 5.67 
1616035652.7050276 	 7.307183271098212e-06 	 7.491058523766001e-06 	 0.05183396488428116 	 2.5648045539855957 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.116 	 46.507 	 12.8 	 45.801 	 33.36 	 5.665 
1616035653.5146365 	 7.298775406347024e-06 	 7.495147398990711e-06 	 0.051755037158727646 	 2.562673568725586 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.116 	 46.507 	 12.8 	 45.801 	 33.357 	 5.595 
1616035654.324758 	 7.277798045368242e-06 	 7.515600521716927e-06 	 0.05222858861088753 	 2.54538893699646 	 0.75 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.114 	 46.505 	 12.8 	 45.802 	 33.354 	 5.602 
1616035655.1350152 	 7.286181745132274e-06 	 7.526542133178353e-06 	 0.05254428833723068 	 2.5496509075164795 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.113 	 46.503 	 12.8 	 45.801 	 33.358 	 5.573 
1616035655.9453342 	 7.302978128733656e-06 	 7.52243613098549e-06 	 0.05293891206383705 	 2.5592007637023926 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.115 	 46.505 	 12.8 	 45.8 	 33.357 	 5.553 
1616035656.7632008 	 7.3156008213357785e-06 	 7.526542133178353e-06 	 0.05183396488428116 	 2.558490514755249 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.113 	 46.506 	 12.8 	 45.799 	 33.362 	 5.67 
1616035657.5873919 	 7.3198132319980725e-06 	 7.492423976388458e-06 	 0.052386436611413956 	 2.5361547470092773 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.114 	 46.505 	 12.8 	 45.8 	 33.356 	 5.64 
1616035658.4120884 	 7.302978128733656e-06 	 7.480176709050591e-06 	 0.05167611315846443 	 2.537259578704834 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.114 	 46.504 	 12.8 	 45.799 	 33.36 	 5.679 
1616035659.2220592 	 7.294575102545694e-06 	 7.482895679891332e-06 	 0.05191288888454437 	 2.5334713459014893 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.112 	 46.504 	 12.8 	 45.799 	 33.361 	 5.655 
1616035660.0326452 	 7.286181745132274e-06 	 7.507410934959792e-06 	 0.05270213633775711 	 2.5373384952545166 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.113 	 46.505 	 12.8 	 45.798 	 33.354 	 5.568 
1616035660.8451896 	 7.290377215937789e-06 	 7.542972002393584e-06 	 0.05293891206383705 	 2.5311825275421143 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.111 	 46.505 	 12.8 	 45.798 	 33.357 	 5.572 
1616035661.6574552 	 7.307183271098212e-06 	 7.518332368766006e-06 	 0.05254428833723068 	 2.533155679702759 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.112 	 46.503 	 12.8 	 45.798 	 33.356 	 5.577 
1616035662.4709752 	 7.311390834834172e-06 	 7.511508735888229e-06 	 0.05222858861088753 	 2.521632432937622 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.112 	 46.505 	 12.8 	 45.797 	 33.358 	 5.607 
1616035663.281488 	 7.3198132319980725e-06 	 7.492423976388458e-06 	 0.052386436611413956 	 2.5232110023498535 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.111 	 46.502 	 12.8 	 45.797 	 33.36 	 5.679 
1616035664.0920868 	 7.307183271098212e-06 	 7.474741730890452e-06 	 0.05214966461062431 	 2.526683807373047 	 0.746 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.111 	 46.501 	 12.8 	 45.796 	 33.359 	 5.554 
1616035664.9101605 	 7.294575102545694e-06 	 7.480176709050591e-06 	 0.05222858861088753 	 2.5050582885742188 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.111 	 46.503 	 12.8 	 45.796 	 33.361 	 5.573 
1616035665.7350886 	 7.281988688738918e-06 	 7.499230272217585e-06 	 0.05293891206383705 	 2.5273940563201904 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.11 	 46.502 	 12.8 	 45.796 	 33.361 	 5.627 
1616035666.5585458 	 7.277798045368242e-06 	 7.526542133178353e-06 	 0.05317568778991699 	 2.5125560760498047 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.109 	 46.5 	 12.8 	 45.797 	 33.362 	 5.617 
1616035667.3694587 	 7.307183271098212e-06 	 7.52517046271147e-06 	 0.05293891206383705 	 2.5198962688446045 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.108 	 46.503 	 12.8 	 45.797 	 33.362 	 5.666 
1616035668.1804419 	 7.3156008213357785e-06 	 7.527905788340203e-06 	 0.05285998806357384 	 2.5210800170898438 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.108 	 46.502 	 12.8 	 45.797 	 33.359 	 5.678 
1616035669.0099952 	 7.3156008213357785e-06 	 7.508779368261505e-06 	 0.05270213633775711 	 2.5144503116607666 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.108 	 46.5 	 12.8 	 45.793 	 33.357 	 5.654 
1616035669.822805 	 7.302978128733656e-06 	 7.482895679891332e-06 	 0.053017836064100266 	 2.5223429203033447 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.109 	 46.501 	 12.8 	 45.795 	 33.36 	 5.679 
1616035670.6368682 	 7.290377215937789e-06 	 7.477458726169958e-06 	 0.05278106406331062 	 2.5111355781555176 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.108 	 46.501 	 12.8 	 45.793 	 33.361 	 5.677 
1616035671.4508207 	 7.281988688738918e-06 	 7.533379422751159e-06 	 0.05341246351599693 	 2.5107409954071045 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.107 	 46.501 	 12.8 	 45.797 	 33.362 	 5.671 
1616035672.2622688 	 7.277798045368242e-06 	 7.523807303044783e-06 	 0.053649235516786575 	 2.5295250415802 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.107 	 46.498 	 12.8 	 45.795 	 33.36 	 5.674 
1616035673.0786066 	 7.307183271098212e-06 	 7.538857037110124e-06 	 0.053886011242866516 	 2.519817352294922 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.105 	 46.498 	 12.8 	 45.793 	 33.36 	 5.558 
1616035673.8996792 	 7.3156008213357785e-06 	 7.530642108232964e-06 	 0.05317568778991699 	 2.5056896209716797 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.107 	 46.499 	 12.8 	 45.795 	 33.363 	 5.654 
1616035674.7178187 	 7.3198132319980725e-06 	 7.496505366070229e-06 	 0.05270213633775711 	 2.5171337127685547 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.106 	 46.498 	 12.8 	 45.792 	 33.36 	 5.679 
1616035675.5271175 	 7.3156008213357785e-06 	 7.481531963747948e-06 	 0.053017836064100266 	 2.4981918334960938 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.105 	 46.5 	 12.8 	 45.79 	 33.36 	 5.666 
1616035676.3379734 	 7.290377215937789e-06 	 7.469310701699536e-06 	 0.05309676378965378 	 2.499849319458008 	 0.731 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 50.105 	 46.499 	 12.8 	 45.792 	 33.357 	 5.67 
1616035677.1478918 	 7.281988688738918e-06 	 7.507410934959792e-06 	 0.05372816324234009 	 2.5032429695129395 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.106 	 46.499 	 12.8 	 45.793 	 33.36 	 5.631 
1616035677.9729915 	 7.277798045368242e-06 	 7.52243613098549e-06 	 0.0538070872426033 	 2.4925880432128906 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.105 	 46.499 	 12.8 	 45.795 	 33.354 	 5.558 
1616035678.782305 	 7.311390834834172e-06 	 7.527905788340203e-06 	 0.053649235516786575 	 2.481065034866333 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.104 	 46.498 	 12.8 	 45.789 	 33.355 	 5.556 
1616035679.5993333 	 7.3156008213357785e-06 	 7.519702792801122e-06 	 0.05349138751626015 	 2.4877736568450928 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.103 	 46.497 	 12.8 	 45.792 	 33.356 	 5.647 
1616035680.4185846 	 7.3198132319980725e-06 	 7.5019561688415905e-06 	 0.05341246351599693 	 2.4805126190185547 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.104 	 46.496 	 12.8 	 45.79 	 33.361 	 5.639 
1616035681.2290227 	 7.3156008213357785e-06 	 7.484259644609704e-06 	 0.053254611790180206 	 2.484616756439209 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.103 	 46.498 	 12.8 	 45.791 	 33.358 	 5.629 
1616035682.0416565 	 7.290377215937789e-06 	 7.484259644609704e-06 	 0.05349138751626015 	 2.478381633758545 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.103 	 46.497 	 12.8 	 45.791 	 33.354 	 5.581 
1616035682.8535857 	 7.281988688738918e-06 	 7.491058523766001e-06 	 0.053886011242866516 	 2.482091188430786 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.103 	 46.496 	 12.8 	 45.791 	 33.356 	 5.587 
1616035683.6617188 	 7.277798045368242e-06 	 7.515600521716927e-06 	 0.05459633469581604 	 2.4745142459869385 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.102 	 46.497 	 12.8 	 45.792 	 33.356 	 5.593 
1616035684.4864597 	 7.281988688738918e-06 	 7.532014776058592e-06 	 0.05459633469581604 	 2.4788551330566406 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.102 	 46.495 	 12.8 	 45.79 	 33.358 	 5.583 
1616035685.2967288 	 7.3156008213357785e-06 	 7.5019561688415905e-06 	 0.054280634969472885 	 2.483353853225708 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.102 	 46.497 	 12.8 	 45.788 	 33.354 	 5.576 
1616035686.514425 	 7.277798045368242e-06 	 7.485615639051296e-06 	 0.0543595626950264 	 2.4803547859191895 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.102 	 46.497 	 12.8 	 45.787 	 33.353 	 5.564 
1616035687.7416046 	 7.294575102545694e-06 	 7.477458726169958e-06 	 0.05412278696894646 	 2.4746720790863037 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.1 	 46.495 	 12.8 	 45.79 	 33.353 	 5.637 
1616035688.5519118 	 7.286181745132274e-06 	 7.507410934959792e-06 	 0.054517410695552826 	 2.4803547859191895 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.101 	 46.494 	 12.8 	 45.79 	 33.355 	 5.593 
1616035689.363456 	 7.277798045368242e-06 	 7.533379422751159e-06 	 0.05499096214771271 	 2.476250648498535 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.1 	 46.492 	 12.8 	 45.787 	 33.354 	 5.599 
1616035690.175791 	 7.302978128733656e-06 	 7.532014776058592e-06 	 0.05491203814744949 	 2.4611759185791016 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.099 	 46.494 	 12.8 	 45.788 	 33.355 	 5.567 
1616035690.9926293 	 7.311390834834172e-06 	 7.530642108232964e-06 	 0.05467526242136955 	 2.4624388217926025 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.099 	 46.493 	 12.8 	 45.79 	 33.357 	 5.631 
1616035691.8036244 	 7.3198132319980725e-06 	 7.521065208814684e-06 	 0.05404386296868324 	 2.4718308448791504 	 0.73 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.098 	 46.493 	 12.8 	 45.788 	 33.355 	 5.674 
1616035692.6234283 	 7.3156008213357785e-06 	 7.497871811530358e-06 	 0.054280634969472885 	 2.4637017250061035 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.099 	 46.492 	 12.8 	 45.787 	 33.357 	 5.676 
1616035693.4343624 	 7.298775406347024e-06 	 7.481531963747948e-06 	 0.05443848669528961 	 2.4554145336151123 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.096 	 46.491 	 12.8 	 45.785 	 33.354 	 5.678 
1616035694.2544866 	 7.286181745132274e-06 	 7.491058523766001e-06 	 0.05491203814744949 	 2.47609281539917 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.098 	 46.493 	 12.8 	 45.787 	 33.357 	 5.679 
1616035695.0684042 	 7.277798045368242e-06 	 7.527905788340203e-06 	 0.05538558587431908 	 2.466069459915161 	 0.747 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.097 	 46.492 	 12.8 	 45.784 	 33.349 	 5.566 
1616035695.8954604 	 7.302978128733656e-06 	 7.542972002393584e-06 	 0.05522773787379265 	 2.454862117767334 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.098 	 46.493 	 12.8 	 45.787 	 33.348 	 5.57 
1616035696.726212 	 7.3156008213357785e-06 	 7.527905788340203e-06 	 0.05491203814744949 	 2.4506001472473145 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.097 	 46.491 	 12.8 	 45.788 	 33.354 	 5.555 
1616035697.5363219 	 7.3198132319980725e-06 	 7.508779368261505e-06 	 0.05491203814744949 	 2.4502055644989014 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.096 	 46.491 	 12.8 	 45.787 	 33.352 	 5.581 
1616035698.3503802 	 7.3156008213357785e-06 	 7.491058523766001e-06 	 0.05459633469581604 	 2.4426286220550537 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.096 	 46.491 	 12.8 	 45.786 	 33.354 	 5.558 
1616035699.1608799 	 7.298775406347024e-06 	 7.482895679891332e-06 	 0.0543595626950264 	 2.443654775619507 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.095 	 46.491 	 12.8 	 45.787 	 33.352 	 5.657 
1616035699.971235 	 7.290377215937789e-06 	 7.484259644609704e-06 	 0.05499096214771271 	 2.442549705505371 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.096 	 46.491 	 12.8 	 45.785 	 33.349 	 5.566 
1616035700.784652 	 7.281988688738918e-06 	 7.518332368766006e-06 	 0.0555434376001358 	 2.4334733486175537 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.094 	 46.489 	 12.8 	 45.786 	 33.354 	 5.632 
1616035701.5956943 	 7.298775406347024e-06 	 7.537491398165888e-06 	 0.05522773787379265 	 2.4349730014801025 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.095 	 46.491 	 12.8 	 45.788 	 33.351 	 5.673 
1616035702.465701 	 7.311390834834172e-06 	 7.52517046271147e-06 	 0.0555434376001358 	 2.4404187202453613 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.093 	 46.488 	 12.8 	 45.786 	 33.351 	 5.676 
1616035703.2162082 	 7.3156008213357785e-06 	 7.518332368766006e-06 	 0.05491203814744949 	 2.4393138885498047 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.094 	 46.489 	 12.8 	 45.782 	 33.353 	 5.678 
