# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616014424.7770538 	 1.498821795942354e-06 	 1.5254475969115647e-06 	 0.042836517095565796 	 4.395942211151123 	 0.726 	 0.0 	 0.0 	 0.0 	 7.995 	 9.2 	 49.699 	 46.176 	 12.962 	 45.521 	 33.29 	 5.691 
1616014425.5871592 	 1.4927944095789975e-06 	 1.527111657337536e-06 	 0.042836517095565796 	 4.371870040893555 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.701 	 46.178 	 12.962 	 45.519 	 33.29 	 5.693 
1616014426.397346 	 1.4927944095789975e-06 	 1.5310032087753763e-06 	 0.04315221682190895 	 4.399572849273682 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.7 	 46.178 	 12.962 	 45.52 	 33.287 	 5.573 
1616014427.2111747 	 1.4953746014703224e-06 	 1.531837200647532e-06 	 0.04299436882138252 	 4.38576078414917 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.7 	 46.177 	 12.962 	 45.519 	 33.288 	 5.571 
1616014428.022153 	 1.500548372010917e-06 	 1.5315597134200732e-06 	 0.042599745094776154 	 4.36958122253418 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.7 	 46.176 	 12.962 	 45.519 	 33.289 	 5.571 
1616014428.8321538 	 1.500548372010917e-06 	 1.529890806043937e-06 	 0.04252081736922264 	 4.394126892089844 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.699 	 46.174 	 12.962 	 45.519 	 33.293 	 5.648 
1616014429.6516948 	 1.500548372010917e-06 	 1.5221249139552986e-06 	 0.04275759309530258 	 4.392864227294922 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.699 	 46.176 	 12.962 	 45.52 	 33.29 	 5.69 
1616014430.4585993 	 1.4979592530448785e-06 	 1.5229557416453825e-06 	 0.04275759309530258 	 4.372659683227539 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.696 	 46.175 	 12.962 	 45.518 	 33.291 	 5.693 
1616014431.2690203 	 1.4953746014703224e-06 	 1.5254475969115647e-06 	 0.04267866909503937 	 4.390101909637451 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.698 	 46.176 	 12.962 	 45.519 	 33.288 	 5.609 
1616014432.0837064 	 1.4927944095789975e-06 	 1.5315597134200732e-06 	 0.04315221682190895 	 4.401940822601318 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.698 	 46.175 	 12.963 	 45.52 	 33.289 	 5.616 
1616014432.8932471 	 1.4953746014703224e-06 	 1.5310032087753763e-06 	 0.04315221682190895 	 4.3912858963012695 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.698 	 46.176 	 12.962 	 45.518 	 33.288 	 5.623 
1616014433.7065997 	 1.4979592530448785e-06 	 1.534345272374196e-06 	 0.042599745094776154 	 4.368318557739258 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.698 	 46.175 	 12.962 	 45.518 	 33.29 	 5.571 
1616014434.518536 	 1.501412405754138e-06 	 1.527666747441468e-06 	 0.04244189336895943 	 4.395390033721924 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.698 	 46.174 	 12.962 	 45.517 	 33.293 	 5.69 
1616014435.330084 	 1.500548372010917e-06 	 1.52433923079989e-06 	 0.04244189336895943 	 4.387181758880615 	 0.727 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.695 	 46.172 	 12.962 	 45.517 	 33.293 	 5.686 
1616014436.1450775 	 1.498821795942354e-06 	 1.526002082145859e-06 	 0.04212619364261627 	 4.398231029510498 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.696 	 46.173 	 12.962 	 45.519 	 33.293 	 5.695 
1616014436.9577367 	 1.4970972065241222e-06 	 1.5229557416453825e-06 	 0.042284045368433 	 4.381893634796143 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.696 	 46.174 	 12.962 	 45.517 	 33.291 	 5.667 
1616014437.7702732 	 1.4927944095789975e-06 	 1.529334907810272e-06 	 0.04275759309530258 	 4.397757530212402 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.695 	 46.172 	 12.962 	 45.518 	 33.293 	 5.621 
1616014438.5817926 	 1.4945140423664586e-06 	 1.531837200647532e-06 	 0.042599745094776154 	 4.385997772216797 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.697 	 46.174 	 12.962 	 45.517 	 33.291 	 5.571 
1616014439.3970547 	 1.4970972065241222e-06 	 1.5323940084400919e-06 	 0.04275759309530258 	 4.402098655700684 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.696 	 46.174 	 12.962 	 45.517 	 33.296 	 5.64 
1616014440.2069771 	 1.498821795942354e-06 	 1.527111657337536e-06 	 0.04267866909503937 	 4.412753105163574 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.697 	 46.173 	 12.962 	 45.517 	 33.295 	 5.631 
1616014441.0167344 	 1.500548372010917e-06 	 1.528500600053273e-06 	 0.04252081736922264 	 4.385682106018066 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.695 	 46.173 	 12.962 	 45.516 	 33.296 	 5.621 
1616014441.83495 	 1.4996848355023741e-06 	 1.52433923079989e-06 	 0.042599745094776154 	 4.393653392791748 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.696 	 46.172 	 12.962 	 45.516 	 33.292 	 5.614 
1616014442.6449702 	 1.4970972065241222e-06 	 1.5218491860763563e-06 	 0.04252081736922264 	 4.397836685180664 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.695 	 46.172 	 12.962 	 45.515 	 33.293 	 5.621 
1616014443.4549842 	 1.4919353353255648e-06 	 1.5290561950242543e-06 	 0.04299436882138252 	 4.386866092681885 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.695 	 46.173 	 12.962 	 45.515 	 33.293 	 5.628 
1616014444.2645135 	 1.4927944095789975e-06 	 1.531837200647532e-06 	 0.04307329282164574 	 4.398468017578125 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.696 	 46.173 	 12.962 	 45.515 	 33.294 	 5.584 
1616014445.0752118 	 1.4962356560944329e-06 	 1.5340656464770872e-06 	 0.04299436882138252 	 4.398941516876221 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.693 	 46.17 	 12.962 	 45.516 	 33.294 	 5.579 
1616014445.8983746 	 1.498821795942354e-06 	 1.5337877555740588e-06 	 0.04252081736922264 	 4.397836685180664 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.693 	 46.173 	 12.962 	 45.514 	 33.291 	 5.576 
1616014446.7079918 	 1.500548372010917e-06 	 1.5265567689300958e-06 	 0.04267866909503937 	 4.400599002838135 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.694 	 46.169 	 12.962 	 45.514 	 33.292 	 5.574 
1616014447.5176876 	 1.4996848355023741e-06 	 1.52433923079989e-06 	 0.04252081736922264 	 4.380078315734863 	 0.723 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.692 	 46.168 	 12.962 	 45.515 	 33.295 	 5.673 
1616014448.3274512 	 1.4979592530448785e-06 	 1.5224023633236185e-06 	 0.04252081736922264 	 4.384340286254883 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.693 	 46.17 	 12.962 	 45.514 	 33.296 	 5.696 
1616014449.1374643 	 1.4927944095789975e-06 	 1.5254475969115647e-06 	 0.042836517095565796 	 4.396810531616211 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.693 	 46.171 	 12.962 	 45.515 	 33.297 	 5.684 
1616014449.9509184 	 1.4927944095789975e-06 	 1.53267332963493e-06 	 0.04315221682190895 	 4.384735107421875 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.692 	 46.17 	 12.962 	 45.513 	 33.293 	 5.579 
1616014450.762145 	 1.4953746014703224e-06 	 1.5335082312812877e-06 	 0.04307329282164574 	 4.388917922973633 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.691 	 46.171 	 12.962 	 45.514 	 33.293 	 5.576 
1616014451.5800009 	 1.4979592530448785e-06 	 1.5346232642878413e-06 	 0.04252081736922264 	 4.38331413269043 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.691 	 46.169 	 12.962 	 45.513 	 33.293 	 5.576 
1616014452.4064987 	 1.500548372010917e-06 	 1.527945206962231e-06 	 0.042205117642879486 	 4.3758955001831055 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.692 	 46.17 	 12.962 	 45.514 	 33.297 	 5.696 
1616014453.1993542 	 1.500548372010917e-06 	 1.5229557416453825e-06 	 0.042599745094776154 	 4.390259742736816 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.692 	 46.17 	 12.962 	 45.514 	 33.297 	 5.695 
1616014454.0154638 	 1.498821795942354e-06 	 1.5221249139552986e-06 	 0.04275759309530258 	 4.381420135498047 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.691 	 46.168 	 12.962 	 45.513 	 33.298 	 5.694 
1616014454.8256161 	 1.4927944095789975e-06 	 1.526002082145859e-06 	 0.04267866909503937 	 4.37116003036499 	 0.727 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.692 	 46.169 	 12.962 	 45.512 	 33.293 	 5.596 
1616014455.6356208 	 1.4927944095789975e-06 	 1.5323940084400919e-06 	 0.04291544482111931 	 4.439745903015137 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.691 	 46.168 	 12.962 	 45.512 	 33.294 	 5.601 
1616014456.4457293 	 1.493653978497682e-06 	 1.5315597134200732e-06 	 0.04275759309530258 	 4.387576103210449 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.691 	 46.17 	 12.962 	 45.512 	 33.293 	 5.576 
1616014457.255921 	 1.4970972065241222e-06 	 1.5349029918262201e-06 	 0.04275759309530258 	 4.409438610076904 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.69 	 46.167 	 12.962 	 45.512 	 33.299 	 5.669 
1616014458.0664227 	 1.500548372010917e-06 	 1.5282220393152066e-06 	 0.04212619364261627 	 4.392390727996826 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.691 	 46.17 	 12.962 	 45.512 	 33.3 	 5.66 
1616014458.8767912 	 1.500548372010917e-06 	 1.5246170837887042e-06 	 0.042205117642879486 	 4.3729753494262695 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.69 	 46.169 	 12.962 	 45.513 	 33.3 	 5.652 
1616014459.6955256 	 1.498821795942354e-06 	 1.5204662874753501e-06 	 0.04204726964235306 	 4.379210472106934 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.69 	 46.171 	 12.962 	 45.513 	 33.301 	 5.642 
1616014460.5229568 	 1.4962356560944329e-06 	 1.5207417648014113e-06 	 0.04204726964235306 	 4.373211860656738 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.69 	 46.167 	 12.962 	 45.511 	 33.296 	 5.6 
1616014461.324224 	 1.4919353353255648e-06 	 1.5307241919507811e-06 	 0.04275759309530258 	 4.37905216217041 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.69 	 46.169 	 12.962 	 45.512 	 33.296 	 5.606 
1616014462.133889 	 1.493653978497682e-06 	 1.5307241919507811e-06 	 0.042599745094776154 	 4.384340286254883 	 0.73 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.689 	 46.167 	 12.962 	 45.511 	 33.296 	 5.578 
1616014462.9434476 	 1.4962356560944329e-06 	 1.536577366830366e-06 	 0.042284045368433 	 4.386786937713623 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.688 	 46.167 	 12.962 	 45.511 	 33.296 	 5.582 
1616014463.7627907 	 1.498821795942354e-06 	 1.5296119919485563e-06 	 0.04236296936869621 	 4.369502544403076 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.689 	 46.166 	 12.962 	 45.511 	 33.302 	 5.652 
1616014464.5723763 	 1.500548372010917e-06 	 1.5273900156777734e-06 	 0.042205117642879486 	 4.366424560546875 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.688 	 46.165 	 12.962 	 45.511 	 33.302 	 5.642 
1616014465.3829725 	 1.498821795942354e-06 	 1.5232316700095126e-06 	 0.042205117642879486 	 4.402335166931152 	 0.727 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.687 	 46.166 	 12.962 	 45.512 	 33.303 	 5.692 
1616014466.1986814 	 1.4970972065241222e-06 	 1.5207417648014113e-06 	 0.04236296936869621 	 4.370291709899902 	 0.725 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.684 	 46.163 	 12.962 	 45.509 	 33.303 	 5.694 
1616014467.0086472 	 1.4919353353255648e-06 	 1.5268350261265723e-06 	 0.04252081736922264 	 4.36531925201416 	 0.724 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.688 	 46.165 	 12.962 	 45.51 	 33.301 	 5.613 
1616014467.8194761 	 1.4919353353255648e-06 	 1.5282220393152066e-06 	 0.04267866909503937 	 4.36318826675415 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.687 	 46.164 	 12.962 	 45.509 	 33.3 	 5.673 
1616014468.629196 	 1.4945140423664586e-06 	 1.5329510186268209e-06 	 0.042599745094776154 	 4.372738361358643 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.688 	 46.163 	 12.962 	 45.51 	 33.301 	 5.589 
1616014469.4399214 	 1.4996848355023741e-06 	 1.529334907810272e-06 	 0.042284045368433 	 4.378815650939941 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.688 	 46.164 	 12.962 	 45.509 	 33.303 	 5.642 
1616014470.2645228 	 1.500548372010917e-06 	 1.530167990899587e-06 	 0.04236296936869621 	 4.3717122077941895 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.687 	 46.167 	 12.962 	 45.509 	 33.303 	 5.633 
1616014471.079214 	 1.4996848355023741e-06 	 1.52433923079989e-06 	 0.04236296936869621 	 4.388128757476807 	 0.724 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.687 	 46.166 	 12.962 	 45.509 	 33.301 	 5.659 
1616014471.8892395 	 1.4945140423664586e-06 	 1.524063101804797e-06 	 0.042284045368433 	 4.36989688873291 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.686 	 46.163 	 12.962 	 45.509 	 33.301 	 5.613 
1616014472.7000637 	 1.4927944095789975e-06 	 1.526002082145859e-06 	 0.042599745094776154 	 4.376526832580566 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.686 	 46.164 	 12.962 	 45.509 	 33.298 	 5.571 
1616014473.5096753 	 1.4910767554527167e-06 	 1.5310032087753763e-06 	 0.04299436882138252 	 4.402256488800049 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.685 	 46.164 	 12.962 	 45.508 	 33.304 	 5.651 
1616014474.3195918 	 1.4927944095789975e-06 	 1.5357391080488337e-06 	 0.04291544482111931 	 4.377473831176758 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.685 	 46.164 	 12.962 	 45.511 	 33.304 	 5.584 
1616014475.150051 	 1.4996848355023741e-06 	 1.5346232642878413e-06 	 0.042599745094776154 	 4.395232200622559 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.685 	 46.162 	 12.962 	 45.511 	 33.303 	 5.687 
1616014475.9605393 	 1.500548372010917e-06 	 1.530167990899587e-06 	 0.04275759309530258 	 4.4007568359375 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.684 	 46.163 	 12.962 	 45.509 	 33.305 	 5.682 
1616014476.771005 	 1.500548372010917e-06 	 1.5254475969115647e-06 	 0.04267866909503937 	 4.409675121307373 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.686 	 46.165 	 12.962 	 45.509 	 33.307 	 5.676 
1616014477.5866747 	 1.4953746014703224e-06 	 1.5226781914269394e-06 	 0.04252081736922264 	 4.395310878753662 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.685 	 46.164 	 12.962 	 45.51 	 33.307 	 5.668 
1616014478.4128988 	 1.493653978497682e-06 	 1.527111657337536e-06 	 0.042599745094776154 	 4.397363185882568 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.684 	 46.162 	 12.962 	 45.509 	 33.301 	 5.586 
1616014479.2226965 	 1.4910767554527167e-06 	 1.5307241919507811e-06 	 0.04307329282164574 	 4.415358066558838 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.684 	 46.163 	 12.962 	 45.509 	 33.301 	 5.59 
1616014480.043996 	 1.4970972065241222e-06 	 1.5321164203487484e-06 	 0.04291544482111931 	 4.39033842086792 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.683 	 46.162 	 12.962 	 45.509 	 33.301 	 5.572 
1616014480.854085 	 1.498821795942354e-06 	 1.5304469063411558e-06 	 0.04252081736922264 	 4.4007568359375 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.683 	 46.163 	 12.962 	 45.507 	 33.302 	 5.573 
1616014481.6642716 	 1.4996848355023741e-06 	 1.527666747441468e-06 	 0.04236296936869621 	 4.411332607269287 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.684 	 46.161 	 12.962 	 45.509 	 33.308 	 5.675 
1616014482.4748504 	 1.4996848355023741e-06 	 1.524063101804797e-06 	 0.04212619364261627 	 4.414726257324219 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.685 	 46.164 	 12.962 	 45.508 	 33.306 	 5.667 
1616014483.2918894 	 1.4953746014703224e-06 	 1.5218491860763563e-06 	 0.04204726964235306 	 4.413147926330566 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.682 	 46.161 	 12.962 	 45.507 	 33.304 	 5.679 
1616014484.1014628 	 1.493653978497682e-06 	 1.527111657337536e-06 	 0.04236296936869621 	 4.404071807861328 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.682 	 46.159 	 12.962 	 45.507 	 33.305 	 5.685 
1616014484.9113827 	 1.4919353353255648e-06 	 1.5290561950242543e-06 	 0.04252081736922264 	 4.403913974761963 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.683 	 46.16 	 12.962 	 45.507 	 33.303 	 5.572 
1616014485.7215872 	 1.4919353353255648e-06 	 1.5351810847871985e-06 	 0.04267866909503937 	 4.408807277679443 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.682 	 46.162 	 12.962 	 45.507 	 33.304 	 5.574 
1616014486.5317447 	 1.498821795942354e-06 	 1.5335082312812877e-06 	 0.04267866909503937 	 4.405728816986084 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.682 	 46.162 	 12.962 	 45.506 	 33.306 	 5.612 
1616014487.3434205 	 1.4996848355023741e-06 	 1.5310032087753763e-06 	 0.042284045368433 	 4.42822265625 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.681 	 46.16 	 12.962 	 45.505 	 33.306 	 5.603 
1616014488.1574407 	 1.4996848355023741e-06 	 1.527666747441468e-06 	 0.041968345642089844 	 4.38331413269043 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.682 	 46.16 	 12.962 	 45.505 	 33.302 	 5.679 
1616014488.9673316 	 1.498821795942354e-06 	 1.5199138137169514e-06 	 0.042205117642879486 	 4.391759395599365 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.681 	 46.16 	 12.962 	 45.508 	 33.306 	 5.684 
1616014489.7906597 	 1.4927944095789975e-06 	 1.5246170837887042e-06 	 0.042205117642879486 	 4.4004411697387695 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.681 	 46.161 	 12.962 	 45.505 	 33.306 	 5.689 
1616014490.5999632 	 1.4910767554527167e-06 	 1.5312805951756002e-06 	 0.04267866909503937 	 4.390180587768555 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.68 	 46.16 	 12.962 	 45.505 	 33.307 	 5.575 
1616014491.409561 	 1.4919353353255648e-06 	 1.5340656464770872e-06 	 0.04275759309530258 	 4.4031243324279785 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.68 	 46.159 	 12.962 	 45.505 	 33.306 	 5.574 
1616014492.2211618 	 1.4945140423664586e-06 	 1.5346232642878413e-06 	 0.042599745094776154 	 4.3935747146606445 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.679 	 46.158 	 12.962 	 45.505 	 33.308 	 5.668 
1616014493.0327752 	 1.4996848355023741e-06 	 1.5332304413521728e-06 	 0.04244189336895943 	 4.438640594482422 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.68 	 46.159 	 12.962 	 45.504 	 33.303 	 5.679 
1616014493.854741 	 1.4996848355023741e-06 	 1.5251712671396271e-06 	 0.04244189336895943 	 4.385839939117432 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.2 	 49.678 	 46.156 	 12.962 	 45.505 	 33.303 	 5.685 
1616014494.6650326 	 1.4996848355023741e-06 	 1.5207417648014113e-06 	 0.042205117642879486 	 4.395468711853027 	 0.726 	 0.0 	 0.0 	 0.0 	 7.995 	 9.2 	 49.678 	 46.154 	 12.962 	 45.503 	 33.305 	 5.689 
1616014495.4757755 	 1.493653978497682e-06 	 1.5196368178729643e-06 	 0.042599745094776154 	 4.394679546356201 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.679 	 46.157 	 12.962 	 45.503 	 33.301 	 5.601 
1616014496.2876742 	 1.4919353353255648e-06 	 1.527666747441468e-06 	 0.04275759309530258 	 4.3781843185424805 	 0.725 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.678 	 46.157 	 12.962 	 45.504 	 33.301 	 5.607 
1616014497.097415 	 1.4919353353255648e-06 	 1.5312805951756002e-06 	 0.04307329282164574 	 4.376211166381836 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.678 	 46.156 	 12.962 	 45.503 	 33.304 	 5.614 
1616014497.909228 	 1.4927944095789975e-06 	 1.5337877555740588e-06 	 0.04299436882138252 	 4.411727428436279 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.678 	 46.158 	 12.962 	 45.503 	 33.304 	 5.571 
1616014498.719496 	 1.4996848355023741e-06 	 1.5296119919485563e-06 	 0.042836517095565796 	 4.410385608673096 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.677 	 46.159 	 12.962 	 45.503 	 33.306 	 5.571 
1616014499.529211 	 1.4996848355023741e-06 	 1.528500600053273e-06 	 0.04244189336895943 	 4.393811225891113 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.678 	 46.157 	 12.962 	 45.503 	 33.302 	 5.571 
1616014500.3538013 	 1.4996848355023741e-06 	 1.52378534977612e-06 	 0.042205117642879486 	 4.3935747146606445 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.678 	 46.156 	 12.962 	 45.502 	 33.309 	 5.686 
1616014501.1680853 	 1.4945140423664586e-06 	 1.52433923079989e-06 	 0.04252081736922264 	 4.386786937713623 	 0.724 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.677 	 46.158 	 12.962 	 45.501 	 33.3 	 5.608 
1616014501.9824193 	 1.4927944095789975e-06 	 1.529334907810272e-06 	 0.04267866909503937 	 4.368871212005615 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.678 	 46.156 	 12.962 	 45.503 	 33.305 	 5.614 
1616014502.792693 	 1.4910767554527167e-06 	 1.5307241919507811e-06 	 0.04291544482111931 	 4.378420829772949 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.678 	 46.157 	 12.962 	 45.502 	 33.302 	 5.57 
1616014503.6023824 	 1.4919353353255648e-06 	 1.5349029918262201e-06 	 0.042836517095565796 	 4.379762649536133 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.677 	 46.156 	 12.962 	 45.502 	 33.303 	 5.57 
1616014504.4126837 	 1.498821795942354e-06 	 1.529890806043937e-06 	 0.04267866909503937 	 4.385524272918701 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.676 	 46.156 	 12.962 	 45.502 	 33.304 	 5.583 
1616014505.2227685 	 1.4996848355023741e-06 	 1.5304469063411558e-06 	 0.04236296936869621 	 4.379210472106934 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.676 	 46.155 	 12.962 	 45.502 	 33.307 	 5.692 
1616014506.0446897 	 1.4996848355023741e-06 	 1.5232316700095126e-06 	 0.04204726964235306 	 4.382209300994873 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.674 	 46.156 	 12.962 	 45.502 	 33.309 	 5.694 
1616014506.8545828 	 1.498821795942354e-06 	 1.5212962098305339e-06 	 0.04212619364261627 	 4.399415016174316 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.676 	 46.156 	 12.961 	 45.498 	 33.303 	 5.695 
1616014507.6659448 	 1.4927944095789975e-06 	 1.5254475969115647e-06 	 0.04212619364261627 	 4.406676292419434 	 0.729 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.674 	 46.154 	 12.961 	 45.501 	 33.302 	 5.582 
1616014508.4755073 	 1.4910767554527167e-06 	 1.5282220393152066e-06 	 0.04244189336895943 	 4.372896194458008 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.199 	 49.676 	 46.156 	 12.962 	 45.499 	 33.303 	 5.586 
1616014509.2873561 	 1.4919353353255648e-06 	 1.5307241919507811e-06 	 0.042284045368433 	 4.387813091278076 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.676 	 46.156 	 12.962 	 45.501 	 33.303 	 5.591 
1616014510.0971186 	 1.4953746014703224e-06 	 1.5340656464770872e-06 	 0.04275759309530258 	 4.401388168334961 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.676 	 46.156 	 12.962 	 45.501 	 33.306 	 5.631 
1616014510.9069557 	 1.4996848355023741e-06 	 1.5323940084400919e-06 	 0.04244189336895943 	 4.394758224487305 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.675 	 46.154 	 12.962 	 45.501 	 33.304 	 5.681 
