# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615857973.2616484 	 2.884031503126606e-06 	 2.907380881370201e-06 	 0.06209420785307884 	 0.29571208357810974 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.342 	 50.875 	 47.237 	 13.217 	 46.823 	 33.445 	 5.655 
1615857974.0760913 	 2.8807130497750436e-06 	 2.8936773169785405e-06 	 0.061936356127262115 	 0.2931075394153595 	 0.715 	 0.0 	 0.0 	 0.0 	 8.008 	 9.342 	 50.875 	 47.237 	 13.217 	 46.823 	 33.445 	 5.582 
1615857974.8897698 	 2.8757425277099e-06 	 2.8926258758541476e-06 	 0.06177850812673569 	 0.29634347558021545 	 0.717 	 0.0 	 0.0 	 0.0 	 7.994 	 9.342 	 50.873 	 47.238 	 13.218 	 46.823 	 33.441 	 5.619 
1615857975.7011464 	 2.8724336119026426e-06 	 2.8968339340386505e-06 	 0.06288345903158188 	 0.29334431886672974 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.342 	 50.874 	 47.236 	 13.218 	 46.824 	 33.442 	 5.627 
1615857976.6551573 	 2.8724336119026426e-06 	 2.920620185108368e-06 	 0.06367270648479462 	 0.2942914068698883 	 0.728 	 0.0 	 0.0 	 0.0 	 7.992 	 9.342 	 50.873 	 47.233 	 13.218 	 46.822 	 33.442 	 5.634 
1615857977.3254967 	 2.8773984147356665e-06 	 2.9131996607126947e-06 	 0.06406733393669128 	 0.29389679431915283 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.342 	 50.874 	 47.236 	 13.219 	 46.821 	 33.443 	 5.557 
1615857978.1355126 	 2.8823717988870088e-06 	 2.911082975887196e-06 	 0.06398840248584747 	 0.2908187210559845 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.342 	 50.872 	 47.234 	 13.219 	 46.822 	 33.444 	 5.555 
1615857978.9476943 	 2.8856921630438024e-06 	 2.9084376857943278e-06 	 0.06319915503263474 	 0.2915290594100952 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.342 	 50.873 	 47.238 	 13.219 	 46.821 	 33.443 	 5.555 
1615857979.769417 	 2.8823717988870088e-06 	 2.8989402582076823e-06 	 0.06248883157968521 	 0.29168689250946045 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.342 	 50.873 	 47.238 	 13.22 	 46.823 	 33.448 	 5.637 
1615857980.5672483 	 2.8773984147356665e-06 	 2.885799230561259e-06 	 0.06256775557994843 	 0.28868773579597473 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.342 	 50.874 	 47.236 	 13.22 	 46.82 	 33.442 	 5.58 
1615857981.3789942 	 2.8740875936150212e-06 	 2.8931499603722585e-06 	 0.062409907579422 	 0.2901083827018738 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.342 	 50.871 	 47.237 	 13.22 	 46.822 	 33.443 	 5.636 
1615857982.1894364 	 2.870780582024692e-06 	 2.9084376857943278e-06 	 0.0630413070321083 	 0.29002946615219116 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.342 	 50.87 	 47.233 	 13.221 	 46.82 	 33.443 	 5.643 
1615857983.1800494 	 2.8856921630438024e-06 	 2.916909164534483e-06 	 0.06319915503263474 	 0.2892402112483978 	 0.748 	 0.0 	 0.0 	 0.0 	 8.007 	 9.342 	 50.87 	 47.232 	 13.221 	 46.82 	 33.444 	 5.589 
1615857983.8128846 	 2.8807130497750436e-06 	 2.9131996607126947e-06 	 0.0630413070321083 	 0.288056343793869 	 0.745 	 0.0 	 0.0 	 0.0 	 8.009 	 9.342 	 50.87 	 47.232 	 13.221 	 46.82 	 33.444 	 5.581 
1615857984.6291668 	 2.8856921630438024e-06 	 2.9100252102754575e-06 	 0.062409907579422 	 0.2875038683414459 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.342 	 50.869 	 47.229 	 13.221 	 46.818 	 33.444 	 5.574 
1615857985.471675 	 2.884031503126606e-06 	 2.905268424377797e-06 	 0.06233098357915878 	 0.2852150499820709 	 0.714 	 0.0 	 0.0 	 0.0 	 7.993 	 9.342 	 50.87 	 47.231 	 13.222 	 46.819 	 33.443 	 5.675 
1615857986.2689643 	 2.8790552552410415e-06 	 2.8931499603722585e-06 	 0.06209420785307884 	 0.2874249517917633 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.342 	 50.871 	 47.236 	 13.222 	 46.818 	 33.441 	 5.586 
1615857987.0808465 	 2.8740875936150212e-06 	 2.8931499603722585e-06 	 0.06248883157968521 	 0.28489935398101807 	 0.71 	 0.0 	 0.0 	 0.0 	 7.991 	 9.343 	 50.869 	 47.233 	 13.222 	 46.817 	 33.441 	 5.592 
1615857988.0194666 	 2.8724336119026426e-06 	 2.911082975887196e-06 	 0.0635937824845314 	 0.2869513928890228 	 0.713 	 0.0 	 0.0 	 0.0 	 7.996 	 9.343 	 50.869 	 47.234 	 13.223 	 46.817 	 33.439 	 5.598 
1615857988.705818 	 2.869128503433396e-06 	 2.9195589540743004e-06 	 0.06406733393669128 	 0.28482043743133545 	 0.737 	 0.0 	 0.0 	 0.0 	 7.993 	 9.342 	 50.866 	 47.228 	 13.223 	 46.818 	 33.44 	 5.606 
1615857989.52528 	 2.8823717988870088e-06 	 2.9163775740531203e-06 	 0.06430410593748093 	 0.28537291288375854 	 0.736 	 0.0 	 0.0 	 0.0 	 8.007 	 9.343 	 50.868 	 47.227 	 13.223 	 46.817 	 33.44 	 5.555 
1615857990.3489008 	 2.8856921630438024e-06 	 2.905268424377797e-06 	 0.06351485848426819 	 0.2838733196258545 	 0.73 	 0.0 	 0.0 	 0.0 	 8.007 	 9.342 	 50.868 	 47.231 	 13.223 	 46.818 	 33.44 	 5.555 
1615857991.15872 	 2.887353779188884e-06 	 2.895781345931845e-06 	 0.06233098357915878 	 0.28205806016921997 	 0.742 	 0.0 	 0.0 	 0.0 	 8.008 	 9.343 	 50.867 	 47.23 	 13.224 	 46.817 	 33.441 	 5.563 
1615857991.9801433 	 2.8807130497750436e-06 	 2.8926258758541476e-06 	 0.062173131853342056 	 0.2815845012664795 	 0.732 	 0.0 	 0.0 	 0.0 	 8.006 	 9.343 	 50.869 	 47.232 	 13.224 	 46.817 	 33.441 	 5.56 
1615857992.7990007 	 2.8757425277099e-06 	 2.892098710867166e-06 	 0.06209420785307884 	 0.28316301107406616 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.343 	 50.866 	 47.229 	 13.224 	 46.815 	 33.441 	 5.681 
1615857993.6043355 	 2.8724336119026426e-06 	 2.904742144640131e-06 	 0.06319915503263474 	 0.28024277091026306 	 0.718 	 0.0 	 0.0 	 0.0 	 8.002 	 9.343 	 50.866 	 47.23 	 13.225 	 46.817 	 33.438 	 5.567 
1615857994.4311693 	 2.8757425277099e-06 	 2.9142585802060207e-06 	 0.06312023103237152 	 0.28197911381721497 	 0.731 	 0.0 	 0.0 	 0.0 	 8.0 	 9.342 	 50.866 	 47.228 	 13.225 	 46.815 	 33.437 	 5.555 
1615857995.2271242 	 2.8823717988870088e-06 	 2.911082975887196e-06 	 0.0630413070321083 	 0.2804795503616333 	 0.719 	 0.0 	 0.0 	 0.0 	 8.005 	 9.343 	 50.865 	 47.224 	 13.225 	 46.814 	 33.438 	 5.555 
1615857996.0399895 	 2.8856921630438024e-06 	 2.9089678290114338e-06 	 0.06272560358047485 	 0.28071632981300354 	 0.707 	 0.0 	 0.0 	 0.0 	 7.997 	 9.343 	 50.865 	 47.23 	 13.226 	 46.815 	 33.443 	 5.671 
1615857996.8581617 	 2.887353779188884e-06 	 2.900522598668926e-06 	 0.061936356127262115 	 0.2805584669113159 	 0.71 	 0.0 	 0.0 	 0.0 	 7.991 	 9.343 	 50.866 	 47.23 	 13.226 	 46.814 	 33.44 	 5.645 
1615857997.6709769 	 2.8807130497750436e-06 	 2.8936773169785405e-06 	 0.061936356127262115 	 0.2775593400001526 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.343 	 50.861 	 47.22 	 13.226 	 46.814 	 33.44 	 5.653 
1615857998.484106 	 2.8773984147356665e-06 	 2.8994686702559073e-06 	 0.06209420785307884 	 0.2799270749092102 	 0.723 	 0.0 	 0.0 	 0.0 	 7.993 	 9.343 	 50.866 	 47.231 	 13.227 	 46.814 	 33.44 	 5.606 
1615857999.295116 	 2.8740875936150212e-06 	 2.906854218967958e-06 	 0.06296238303184509 	 0.2792956829071045 	 0.728 	 0.0 	 0.0 	 0.0 	 8.008 	 9.343 	 50.864 	 47.22 	 13.227 	 46.813 	 33.441 	 5.572 
1615858000.247307 	 2.8757425277099e-06 	 2.9179694323960514e-06 	 0.0635937824845314 	 0.27669116854667664 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.343 	 50.863 	 47.227 	 13.227 	 46.814 	 33.442 	 5.675 
1615858000.9319725 	 2.8807130497750436e-06 	 2.912668746267784e-06 	 0.0641462579369545 	 0.27724364399909973 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.343 	 50.862 	 47.225 	 13.227 	 46.813 	 33.443 	 5.671 
1615858001.7500782 	 2.8856921630438024e-06 	 2.912668746267784e-06 	 0.06256775557994843 	 0.28071632981300354 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.864 	 47.229 	 13.228 	 46.813 	 33.443 	 5.681 
1615858002.5601237 	 2.887353779188884e-06 	 2.9042127715305128e-06 	 0.062173131853342056 	 0.2770068645477295 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.343 	 50.86 	 47.219 	 13.228 	 46.813 	 33.443 	 5.682 
1615858003.4447827 	 2.8823717988870088e-06 	 2.8968339340386505e-06 	 0.06209420785307884 	 0.2759019136428833 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.343 	 50.861 	 47.221 	 13.228 	 46.812 	 33.443 	 5.652 
1615858004.1830714 	 2.8773984147356665e-06 	 2.8910478433421085e-06 	 0.061541732400655746 	 0.2777171730995178 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.343 	 50.862 	 47.227 	 13.228 	 46.812 	 33.443 	 5.644 
1615858005.00305 	 2.8740875936150212e-06 	 2.907380881370201e-06 	 0.06296238303184509 	 0.2740866243839264 	 0.731 	 0.0 	 0.0 	 0.0 	 8.005 	 9.343 	 50.863 	 47.228 	 13.229 	 46.811 	 33.439 	 5.556 
1615858005.8328927 	 2.870780582024692e-06 	 2.912668746267784e-06 	 0.06343593448400497 	 0.27448126673698425 	 0.731 	 0.0 	 0.0 	 0.0 	 8.005 	 9.343 	 50.861 	 47.221 	 13.229 	 46.812 	 33.438 	 5.557 
1615858006.6479332 	 2.8823717988870088e-06 	 2.9131996607126947e-06 	 0.06375163048505783 	 0.27282384037971497 	 0.727 	 0.0 	 0.0 	 0.0 	 8.005 	 9.343 	 50.861 	 47.226 	 13.229 	 46.812 	 33.438 	 5.559 
1615858007.4700124 	 2.8856921630438024e-06 	 2.912668746267784e-06 	 0.0630413070321083 	 0.27440232038497925 	 0.726 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.86 	 47.226 	 13.23 	 46.81 	 33.441 	 5.681 
1615858008.2747283 	 2.887353779188884e-06 	 2.9015769101745817e-06 	 0.06272560358047485 	 0.27329736948013306 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.343 	 50.86 	 47.226 	 13.23 	 46.811 	 33.442 	 5.682 
1615858009.113079 	 2.8823717988870088e-06 	 2.8999939945481063e-06 	 0.06248883157968521 	 0.2741655707359314 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.862 	 47.223 	 13.23 	 46.81 	 33.442 	 5.667 
1615858009.9147525 	 2.8790552552410415e-06 	 2.8894738442237023e-06 	 0.06264667958021164 	 0.27092963457107544 	 0.744 	 0.0 	 0.0 	 0.0 	 7.993 	 9.343 	 50.859 	 47.22 	 13.231 	 46.81 	 33.439 	 5.577 
1615858010.9839902 	 2.8823717988870088e-06 	 2.909494874356494e-06 	 0.06351485848426819 	 0.2717978060245514 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.343 	 50.859 	 47.219 	 13.231 	 46.81 	 33.44 	 5.563 
1615858011.5544188 	 2.870780582024692e-06 	 2.9179694323960514e-06 	 0.06430410593748093 	 0.2706928551197052 	 0.741 	 0.0 	 0.0 	 0.0 	 8.007 	 9.343 	 50.859 	 47.219 	 13.231 	 46.81 	 33.441 	 5.56 
1615858012.353512 	 2.8823717988870088e-06 	 2.921152548922948e-06 	 0.06406733393669128 	 0.271955668926239 	 0.72 	 0.0 	 0.0 	 0.0 	 8.007 	 9.343 	 50.858 	 47.221 	 13.231 	 46.81 	 33.442 	 5.682 
1615858013.1654818 	 2.8856921630438024e-06 	 2.916909164534483e-06 	 0.06343593448400497 	 0.2695089876651764 	 0.711 	 0.0 	 0.0 	 0.0 	 8.002 	 9.343 	 50.858 	 47.22 	 13.232 	 46.809 	 33.442 	 5.682 
1615858013.996286 	 2.887353779188884e-06 	 2.904742144640131e-06 	 0.06264667958021164 	 0.27100855112075806 	 0.716 	 0.0 	 0.0 	 0.0 	 7.992 	 9.343 	 50.858 	 47.221 	 13.232 	 46.809 	 33.439 	 5.667 
1615858014.7905624 	 2.8823717988870088e-06 	 2.9015769101745817e-06 	 0.06256775557994843 	 0.26911434531211853 	 0.717 	 0.0 	 0.0 	 0.0 	 7.994 	 9.343 	 50.857 	 47.224 	 13.232 	 46.808 	 33.439 	 5.672 
1615858015.6031902 	 2.8790552552410415e-06 	 2.8899973576582898e-06 	 0.061936356127262115 	 0.27108749747276306 	 0.744 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.856 	 47.22 	 13.232 	 46.807 	 33.44 	 5.614 
1615858016.4191022 	 2.8740875936150212e-06 	 2.904742144640131e-06 	 0.06288345903158188 	 0.2682461738586426 	 0.721 	 0.0 	 0.0 	 0.0 	 8.006 	 9.343 	 50.857 	 47.223 	 13.233 	 46.807 	 33.438 	 5.681 
1615858017.228057 	 2.870780582024692e-06 	 2.9015769101745817e-06 	 0.06225205585360527 	 0.2673780024051666 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.856 	 47.216 	 13.233 	 46.807 	 33.439 	 5.682 
1615858018.4448893 	 2.8790552552410415e-06 	 2.897886904750905e-06 	 0.06209420785307884 	 0.2679304778575897 	 0.712 	 0.0 	 0.0 	 0.0 	 7.996 	 9.343 	 50.857 	 47.219 	 13.233 	 46.807 	 33.436 	 5.568 
1615858019.279531 	 2.8757425277099e-06 	 2.8994686702559073e-06 	 0.06264667958021164 	 0.2682461738586426 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.857 	 47.223 	 13.234 	 46.806 	 33.437 	 5.572 
1615858020.0720315 	 2.8724336119026426e-06 	 2.914789784442142e-06 	 0.06398840248584747 	 0.2660362720489502 	 0.729 	 0.0 	 0.0 	 0.0 	 8.006 	 9.343 	 50.856 	 47.222 	 13.234 	 46.806 	 33.436 	 5.556 
1615858020.8857005 	 2.8807130497750436e-06 	 2.9137306719314484e-06 	 0.06375163048505783 	 0.26745694875717163 	 0.725 	 0.0 	 0.0 	 0.0 	 8.004 	 9.343 	 50.856 	 47.221 	 13.234 	 46.806 	 33.437 	 5.557 
1615858021.6976342 	 2.884031503126606e-06 	 2.9142585802060207e-06 	 0.06343593448400497 	 0.26587843894958496 	 0.727 	 0.0 	 0.0 	 0.0 	 8.003 	 9.343 	 50.853 	 47.222 	 13.234 	 46.806 	 33.435 	 5.559 
1615858022.5120294 	 2.887353779188884e-06 	 2.9026316049121256e-06 	 0.06335700303316116 	 0.2665098309516907 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.343 	 50.855 	 47.221 	 13.234 	 46.805 	 33.438 	 5.557 
1615858023.3243272 	 2.8890163521124697e-06 	 2.9042127715305128e-06 	 0.06319915503263474 	 0.26627305150032043 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.343 	 50.853 	 47.215 	 13.235 	 46.805 	 33.44 	 5.652 
1615858024.1343586 	 2.8807130497750436e-06 	 2.892098710867166e-06 	 0.06264667958021164 	 0.26516810059547424 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.343 	 50.853 	 47.214 	 13.235 	 46.804 	 33.439 	 5.644 
1615858024.9458907 	 2.8757425277099e-06 	 2.890524139615524e-06 	 0.06256775557994843 	 0.26579952239990234 	 0.713 	 0.0 	 0.0 	 0.0 	 8.004 	 9.343 	 50.853 	 47.216 	 13.235 	 46.804 	 33.44 	 5.634 
1615858025.7627966 	 2.8724336119026426e-06 	 2.9089678290114338e-06 	 0.0635937824845314 	 0.26406314969062805 	 0.716 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.853 	 47.218 	 13.235 	 46.804 	 33.435 	 5.631 
1615858026.5688076 	 2.870780582024692e-06 	 2.911082975887196e-06 	 0.06351485848426819 	 0.2648524045944214 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.343 	 50.853 	 47.218 	 13.236 	 46.803 	 33.436 	 5.588 
1615858027.3807635 	 2.884031503126606e-06 	 2.9142585802060207e-06 	 0.06343593448400497 	 0.2625635862350464 	 0.736 	 0.0 	 0.0 	 0.0 	 8.008 	 9.343 	 50.852 	 47.217 	 13.236 	 46.804 	 33.437 	 5.557 
1615858028.1968033 	 2.887353779188884e-06 	 2.9057979899093466e-06 	 0.06272560358047485 	 0.2636685371398926 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.343 	 50.852 	 47.214 	 13.236 	 46.804 	 33.437 	 5.556 
1615858029.0062284 	 2.8890163521124697e-06 	 2.903157502263253e-06 	 0.062173131853342056 	 0.262721449136734 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.343 	 50.852 	 47.214 	 13.236 	 46.803 	 33.435 	 5.556 
1615858029.819748 	 2.8823717988870088e-06 	 2.8894738442237023e-06 	 0.06225205585360527 	 0.262721449136734 	 0.711 	 0.0 	 0.0 	 0.0 	 8.002 	 9.343 	 50.85 	 47.217 	 13.237 	 46.803 	 33.441 	 5.635 
1615858030.6583352 	 2.8773984147356665e-06 	 2.892098710867166e-06 	 0.06312023103237152 	 0.2625635862350464 	 0.717 	 0.0 	 0.0 	 0.0 	 7.992 	 9.343 	 50.851 	 47.215 	 13.237 	 46.802 	 33.438 	 5.676 
1615858031.475529 	 2.8740875936150212e-06 	 2.912141125986356e-06 	 0.06461980193853378 	 0.2614586353302002 	 0.726 	 0.0 	 0.0 	 0.0 	 7.993 	 9.343 	 50.85 	 47.217 	 13.237 	 46.802 	 33.437 	 5.588 
1615858032.2856112 	 2.8790552552410415e-06 	 2.9174376486867646e-06 	 0.06454087793827057 	 0.262721449136734 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.343 	 50.851 	 47.215 	 13.238 	 46.801 	 33.436 	 5.562 
1615858033.0986357 	 2.8856921630438024e-06 	 2.9195589540743004e-06 	 0.06461980193853378 	 0.2615375518798828 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.343 	 50.85 	 47.214 	 13.238 	 46.802 	 33.441 	 5.588 
1615858033.9686692 	 2.887353779188884e-06 	 2.907380881370201e-06 	 0.0630413070321083 	 0.262642502784729 	 0.741 	 0.0 	 0.0 	 0.0 	 8.009 	 9.343 	 50.85 	 47.214 	 13.238 	 46.8 	 33.439 	 5.58 
1615858034.7419028 	 2.8856921630438024e-06 	 2.8947291402914656e-06 	 0.0630413070321083 	 0.2625635862350464 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.343 	 50.85 	 47.211 	 13.238 	 46.8 	 33.439 	 5.574 
1615858035.5554214 	 2.8823717988870088e-06 	 2.892098710867166e-06 	 0.06248883157968521 	 0.2620900273323059 	 0.708 	 0.0 	 0.0 	 0.0 	 7.994 	 9.343 	 50.849 	 47.216 	 13.238 	 46.799 	 33.436 	 5.631 
1615858036.3959682 	 2.8790552552410415e-06 	 2.8952536058779816e-06 	 0.06256775557994843 	 0.2619321942329407 	 0.706 	 0.0 	 0.0 	 0.0 	 7.992 	 9.343 	 50.849 	 47.216 	 13.239 	 46.8 	 33.436 	 5.639 
1615858037.2010753 	 2.8740875936150212e-06 	 2.906324460944534e-06 	 0.06375163048505783 	 0.2597222924232483 	 0.736 	 0.0 	 0.0 	 0.0 	 7.993 	 9.343 	 50.849 	 47.211 	 13.239 	 46.8 	 33.436 	 5.647 
1615858038.0120153 	 2.8790552552410415e-06 	 2.912141125986356e-06 	 0.0641462579369545 	 0.2609061598777771 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.343 	 50.848 	 47.21 	 13.239 	 46.8 	 33.439 	 5.654 
1615858038.83294 	 2.884031503126606e-06 	 2.909494874356494e-06 	 0.06327807903289795 	 0.2608272433280945 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.343 	 50.847 	 47.208 	 13.239 	 46.8 	 33.439 	 5.646 
1615858039.6499734 	 2.887353779188884e-06 	 2.907380881370201e-06 	 0.062409907579422 	 0.2604326009750366 	 0.742 	 0.0 	 0.0 	 0.0 	 8.008 	 9.343 	 50.848 	 47.208 	 13.24 	 46.798 	 33.436 	 5.637 
1615858040.465843 	 2.887353779188884e-06 	 2.900522598668926e-06 	 0.06225205585360527 	 0.2582227289676666 	 0.743 	 0.0 	 0.0 	 0.0 	 8.005 	 9.343 	 50.847 	 47.214 	 13.24 	 46.799 	 33.437 	 5.627 
1615858041.277403 	 2.884031503126606e-06 	 2.8968339340386505e-06 	 0.06209420785307884 	 0.25995907187461853 	 0.738 	 0.0 	 0.0 	 0.0 	 8.008 	 9.343 	 50.848 	 47.215 	 13.24 	 46.799 	 33.437 	 5.617 
1615858042.094387 	 2.8807130497750436e-06 	 2.8994686702559073e-06 	 0.062409907579422 	 0.2591698169708252 	 0.731 	 0.0 	 0.0 	 0.0 	 8.0 	 9.344 	 50.846 	 47.213 	 13.24 	 46.798 	 33.438 	 5.682 
1615858042.905151 	 2.8757425277099e-06 	 2.9116104044535153e-06 	 0.06375163048505783 	 0.25656530261039734 	 0.71 	 0.0 	 0.0 	 0.0 	 7.999 	 9.343 	 50.844 	 47.209 	 13.241 	 46.797 	 33.433 	 5.601 
1615858043.7261612 	 2.8790552552410415e-06 	 2.911082975887196e-06 	 0.06367270648479462 	 0.2587752044200897 	 0.734 	 0.0 	 0.0 	 0.0 	 7.995 	 9.344 	 50.847 	 47.213 	 13.241 	 46.798 	 33.431 	 5.608 
1615858044.5386083 	 2.884031503126606e-06 	 2.914789784442142e-06 	 0.06351485848426819 	 0.25601282715797424 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.343 	 50.846 	 47.211 	 13.241 	 46.797 	 33.432 	 5.556 
1615858045.3506508 	 2.887353779188884e-06 	 2.9084376857943278e-06 	 0.06256775557994843 	 0.25703883171081543 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.343 	 50.845 	 47.208 	 13.241 	 46.796 	 33.435 	 5.676 
1615858046.1609933 	 2.887353779188884e-06 	 2.9015769101745817e-06 	 0.06225205585360527 	 0.25838056206703186 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.343 	 50.845 	 47.207 	 13.242 	 46.796 	 33.435 	 5.673 
1615858046.9709508 	 2.884031503126606e-06 	 2.8931499603722585e-06 	 0.06272560358047485 	 0.2558549642562866 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.344 	 50.845 	 47.209 	 13.242 	 46.796 	 33.434 	 5.682 
1615858047.7837317 	 2.8807130497750436e-06 	 2.8873743982014386e-06 	 0.06296238303184509 	 0.255776047706604 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.343 	 50.843 	 47.207 	 13.242 	 46.796 	 33.432 	 5.654 
1615858048.6007311 	 2.8773984147356665e-06 	 2.903157502263253e-06 	 0.06375163048505783 	 0.2562496066093445 	 0.735 	 0.0 	 0.0 	 0.0 	 7.993 	 9.343 	 50.844 	 47.202 	 13.242 	 46.795 	 33.429 	 5.556 
1615858049.4041643 	 2.8773984147356665e-06 	 2.9142585802060207e-06 	 0.06406733393669128 	 0.25419753789901733 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.343 	 50.842 	 47.205 	 13.242 	 46.795 	 33.43 	 5.556 
1615858050.5290887 	 2.8890163521124697e-06 	 2.9190300856545846e-06 	 0.06398840248584747 	 0.25593388080596924 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.343 	 50.843 	 47.203 	 13.243 	 46.795 	 33.434 	 5.676 
1615858051.030418 	 2.887353779188884e-06 	 2.915849281929842e-06 	 0.062409907579422 	 0.253487229347229 	 0.733 	 0.0 	 0.0 	 0.0 	 8.0 	 9.343 	 50.842 	 47.205 	 13.243 	 46.794 	 33.435 	 5.672 
1615858051.840159 	 2.8890163521124697e-06 	 2.9026316049121256e-06 	 0.06233098357915878 	 0.25419753789901733 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.343 	 50.842 	 47.204 	 13.243 	 46.794 	 33.434 	 5.667 
1615858052.6501365 	 2.8856921630438024e-06 	 2.898415124796326e-06 	 0.06169958412647247 	 0.2540397047996521 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.343 	 50.841 	 47.207 	 13.243 	 46.794 	 33.435 	 5.66 
1615858053.4663062 	 2.8823717988870088e-06 	 2.885799230561259e-06 	 0.06209420785307884 	 0.2546710968017578 	 0.724 	 0.0 	 0.0 	 0.0 	 8.001 	 9.343 	 50.842 	 47.206 	 13.243 	 46.793 	 33.434 	 5.653 
1615858054.277706 	 2.8724336119026426e-06 	 2.902102616436641e-06 	 0.06296238303184509 	 0.2546710968017578 	 0.717 	 0.0 	 0.0 	 0.0 	 8.0 	 9.343 	 50.841 	 47.205 	 13.244 	 46.792 	 33.43 	 5.573 
1615858055.1019502 	 2.8740875936150212e-06 	 2.9137306719314484e-06 	 0.06390947848558426 	 0.2535661458969116 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.842 	 47.207 	 13.244 	 46.793 	 33.43 	 5.578 
1615858055.91576 	 2.8807130497750436e-06 	 2.9105524471963292e-06 	 0.06343593448400497 	 0.2530136704444885 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.343 	 50.841 	 47.204 	 13.244 	 46.792 	 33.429 	 5.583 
1615858056.7320883 	 2.8890163521124697e-06 	 2.9084376857943278e-06 	 0.06264667958021164 	 0.2541186213493347 	 0.741 	 0.0 	 0.0 	 0.0 	 8.005 	 9.343 	 50.841 	 47.204 	 13.244 	 46.792 	 33.431 	 5.56 
1615858057.5421 	 2.8890163521124697e-06 	 2.901048113911351e-06 	 0.06233098357915878 	 0.2538818418979645 	 0.726 	 0.0 	 0.0 	 0.0 	 7.995 	 9.343 	 50.84 	 47.204 	 13.245 	 46.791 	 33.432 	 5.683 
1615858058.3521016 	 2.887353779188884e-06 	 2.8947291402914656e-06 	 0.06233098357915878 	 0.25190871953964233 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.343 	 50.84 	 47.203 	 13.245 	 46.792 	 33.433 	 5.683 
1615858059.1620653 	 2.8856921630438024e-06 	 2.8884239304652302e-06 	 0.06201528385281563 	 0.25269797444343567 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.343 	 50.84 	 47.205 	 13.245 	 46.791 	 33.432 	 5.682 
