# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615867092.2406619 	 3.821641989304641e-06 	 3.816389051733924e-06 	 0.050255462527275085 	 0.42522791028022766 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.083 	 46.555 	 13.282 	 46.158 	 33.229 	 5.677 
1615867093.0508697 	 3.817244693139835e-06 	 3.821248625886619e-06 	 0.04993976280093193 	 0.42396512627601624 	 0.722 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.082 	 46.546 	 13.282 	 46.159 	 33.225 	 5.608 
1615867093.8604817 	 3.812852456636187e-06 	 3.828198608464835e-06 	 0.05072901397943497 	 0.4227023124694824 	 0.707 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.084 	 46.549 	 13.282 	 46.158 	 33.225 	 5.615 
1615867094.6699498 	 3.8084652739719137e-06 	 3.8400447090670045e-06 	 0.050886861979961395 	 0.4226233959197998 	 0.711 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.082 	 46.551 	 13.282 	 46.159 	 33.227 	 5.622 
1615867095.4832277 	 3.821641989304641e-06 	 3.8400447090670045e-06 	 0.051123637706041336 	 0.42293909192085266 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.338 	 50.081 	 46.546 	 13.282 	 46.158 	 33.232 	 5.638 
1615867096.2943244 	 3.828247433168228e-06 	 3.830982139532363e-06 	 0.05104471370577812 	 0.42112383246421814 	 0.743 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.083 	 46.55 	 13.282 	 46.159 	 33.231 	 5.574 
1615867097.1047034 	 3.828247433168228e-06 	 3.827500940547791e-06 	 0.049860838800668716 	 0.4208870530128479 	 0.741 	 0.0 	 0.0 	 0.0 	 8.009 	 9.338 	 50.083 	 46.549 	 13.282 	 46.159 	 33.23 	 5.571 
1615867097.917229 	 3.828247433168228e-06 	 3.819163995925112e-06 	 0.05001869052648544 	 0.42159736156463623 	 0.713 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.081 	 46.548 	 13.282 	 46.158 	 33.232 	 5.66 
1615867098.7270918 	 3.819442708400464e-06 	 3.815697725516998e-06 	 0.05001869052648544 	 0.41993993520736694 	 0.713 	 0.0 	 0.0 	 0.0 	 7.996 	 9.338 	 50.082 	 46.551 	 13.282 	 46.158 	 33.232 	 5.667 
1615867099.5376608 	 3.815047942794385e-06 	 3.8268076014490675e-06 	 0.05057116225361824 	 0.41875606775283813 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.082 	 46.551 	 13.282 	 46.158 	 33.233 	 5.69 
1615867100.3482873 	 3.810658233937734e-06 	 3.8323746639517635e-06 	 0.05096578970551491 	 0.41993993520736694 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.083 	 46.548 	 13.282 	 46.158 	 33.229 	 5.566 
1615867101.1591036 	 3.819442708400464e-06 	 3.839344882263974e-06 	 0.05136041343212128 	 0.4226233959197998 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.081 	 46.547 	 13.282 	 46.158 	 33.228 	 5.567 
1615867101.969153 	 3.823842536581123e-06 	 3.835860295698398e-06 	 0.05072901397943497 	 0.4204134941101074 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.081 	 46.551 	 13.282 	 46.158 	 33.231 	 5.568 
1615867102.7791297 	 3.828247433168228e-06 	 3.830982139532363e-06 	 0.05017653852701187 	 0.42104488611221313 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.082 	 46.55 	 13.282 	 46.158 	 33.236 	 5.692 
1615867103.593229 	 3.826044350959117e-06 	 3.820552224565268e-06 	 0.0503343902528286 	 0.42293909192085266 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.081 	 46.55 	 13.282 	 46.157 	 33.237 	 5.692 
1615867104.4014707 	 3.823842536581123e-06 	 3.815697725516998e-06 	 0.050255462527275085 	 0.4244386553764343 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.338 	 50.08 	 46.55 	 13.282 	 46.157 	 33.236 	 5.659 
1615867105.2109258 	 3.817244693139835e-06 	 3.824027103534926e-06 	 0.050255462527275085 	 0.42104488611221313 	 0.711 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.081 	 46.552 	 13.282 	 46.157 	 33.232 	 5.584 
1615867106.020823 	 3.810658233937734e-06 	 3.83028816982599e-06 	 0.05065008997917175 	 0.4185192883014679 	 0.716 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.082 	 46.549 	 13.282 	 46.156 	 33.231 	 5.589 
1615867106.8311718 	 3.817244693139835e-06 	 3.834466504746428e-06 	 0.05136041343212128 	 0.4212816655635834 	 0.741 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.081 	 46.549 	 13.282 	 46.157 	 33.233 	 5.572 
1615867107.6421258 	 3.821641989304641e-06 	 3.8379498251592125e-06 	 0.05120256170630455 	 0.4219130575656891 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.338 	 50.08 	 46.548 	 13.282 	 46.156 	 33.238 	 5.691 
1615867108.452754 	 3.823842536581123e-06 	 3.8400447090670045e-06 	 0.050492238253355026 	 0.4204134941101074 	 0.712 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.081 	 46.546 	 13.282 	 46.157 	 33.237 	 5.666 
1615867109.2628317 	 3.828247433168228e-06 	 3.826110187035321e-06 	 0.0503343902528286 	 0.41765111684799194 	 0.71 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.081 	 46.55 	 13.282 	 46.157 	 33.238 	 5.691 
1615867110.074579 	 3.826044350959117e-06 	 3.823330195851469e-06 	 0.05041331425309181 	 0.4208081066608429 	 0.706 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.081 	 46.547 	 13.282 	 46.157 	 33.238 	 5.69 
1615867110.8845785 	 3.821641989304641e-06 	 3.817776271709093e-06 	 0.05017653852701187 	 0.42065027356147766 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.079 	 46.544 	 13.282 	 46.157 	 33.234 	 5.636 
1615867111.6948245 	 3.8084652739719137e-06 	 3.821940957812913e-06 	 0.05096578970551491 	 0.41930854320526123 	 0.712 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.081 	 46.547 	 13.282 	 46.157 	 33.234 	 5.644 
1615867112.5044909 	 3.810658233937734e-06 	 3.842136517926529e-06 	 0.05096578970551491 	 0.41820359230041504 	 0.711 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.081 	 46.548 	 13.282 	 46.157 	 33.235 	 5.651 
1615867113.3144448 	 3.815047942794385e-06 	 3.839344882263974e-06 	 0.050886861979961395 	 0.41709864139556885 	 0.74 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.081 	 46.548 	 13.282 	 46.156 	 33.237 	 5.567 
1615867114.124192 	 3.819442708400464e-06 	 3.835860295698398e-06 	 0.050886861979961395 	 0.4180457592010498 	 0.735 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.081 	 46.552 	 13.282 	 46.156 	 33.237 	 5.566 
1615867114.933845 	 3.828247433168228e-06 	 3.830982139532363e-06 	 0.05009761452674866 	 0.4181246757507324 	 0.731 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.079 	 46.548 	 13.282 	 46.158 	 33.238 	 5.566 
1615867115.7441256 	 3.828247433168228e-06 	 3.824027103534926e-06 	 0.05009761452674866 	 0.41307348012924194 	 0.714 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.079 	 46.548 	 13.282 	 46.159 	 33.237 	 5.682 
1615867116.5556884 	 3.826044350959117e-06 	 3.807382309944975e-06 	 0.05017653852701187 	 0.4167040288448334 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.081 	 46.547 	 13.282 	 46.159 	 33.241 	 5.684 
1615867117.3641515 	 3.812852456636187e-06 	 3.813616123773323e-06 	 0.05017653852701187 	 0.4185192883014679 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.08 	 46.551 	 13.282 	 46.159 	 33.242 	 5.679 
1615867118.1737983 	 3.8084652739719137e-06 	 3.828896403551154e-06 	 0.05080793797969818 	 0.4174143373966217 	 0.723 	 0.0 	 0.0 	 0.0 	 8.002 	 9.338 	 50.079 	 46.551 	 13.282 	 46.158 	 33.239 	 5.572 
1615867118.9841547 	 3.810658233937734e-06 	 3.839344882263974e-06 	 0.051123637706041336 	 0.4184403717517853 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.08 	 46.548 	 13.282 	 46.157 	 33.236 	 5.576 
1615867119.8008544 	 3.826044350959117e-06 	 3.8379498251592125e-06 	 0.05065008997917175 	 0.4174143373966217 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.338 	 50.08 	 46.547 	 13.282 	 46.158 	 33.241 	 5.65 
1615867120.6105683 	 3.828247433168228e-06 	 3.83028816982599e-06 	 0.0503343902528286 	 0.41409948468208313 	 0.743 	 0.0 	 0.0 	 0.0 	 8.005 	 9.338 	 50.08 	 46.546 	 13.282 	 46.157 	 33.241 	 5.64 
1615867121.4208217 	 3.828247433168228e-06 	 3.821248625886619e-06 	 0.05017653852701187 	 0.41717755794525146 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.081 	 46.547 	 13.282 	 46.157 	 33.241 	 5.631 
1615867122.2307696 	 3.828247433168228e-06 	 3.814311260798448e-06 	 0.05009761452674866 	 0.41607263684272766 	 0.728 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.08 	 46.55 	 13.282 	 46.156 	 33.239 	 5.652 
1615867123.0419786 	 3.815047942794385e-06 	 3.815002335816385e-06 	 0.05017653852701187 	 0.41496768593788147 	 0.724 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.08 	 46.548 	 13.282 	 46.156 	 33.237 	 5.573 
1615867123.85177 	 3.810658233937734e-06 	 3.829590121098004e-06 	 0.050886861979961395 	 0.4167040288448334 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.079 	 46.55 	 13.282 	 46.156 	 33.238 	 5.576 
1615867124.6621904 	 3.8084652739719137e-06 	 3.8400447090670045e-06 	 0.05128148943185806 	 0.4175722002983093 	 0.717 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.078 	 46.548 	 13.282 	 46.158 	 33.236 	 5.58 
1615867125.4730396 	 3.815047942794385e-06 	 3.8400447090670045e-06 	 0.05128148943185806 	 0.4163093864917755 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.078 	 46.548 	 13.282 	 46.157 	 33.235 	 5.584 
1615867126.2830093 	 3.828247433168228e-06 	 3.837254593279703e-06 	 0.050492238253355026 	 0.4150466024875641 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.338 	 50.079 	 46.548 	 13.282 	 46.156 	 33.241 	 5.629 
1615867127.092545 	 3.828247433168228e-06 	 3.820552224565268e-06 	 0.050255462527275085 	 0.4151255190372467 	 0.719 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.08 	 46.547 	 13.282 	 46.156 	 33.24 	 5.652 
1615867127.9024546 	 3.828247433168228e-06 	 3.821248625886619e-06 	 0.05017653852701187 	 0.41773003339767456 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.078 	 46.549 	 13.282 	 46.155 	 33.238 	 5.691 
1615867128.713374 	 3.817244693139835e-06 	 3.812925299863099e-06 	 0.05017653852701187 	 0.41662511229515076 	 0.712 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.078 	 46.547 	 13.282 	 46.155 	 33.239 	 5.667 
1615867129.5233543 	 3.812852456636187e-06 	 3.829590121098004e-06 	 0.0503343902528286 	 0.41591477394104004 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.077 	 46.545 	 13.282 	 46.156 	 33.24 	 5.673 
1615867130.3325245 	 3.810658233937734e-06 	 3.837254593279703e-06 	 0.051518265157938004 	 0.41409948468208313 	 0.729 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.079 	 46.545 	 13.282 	 46.156 	 33.239 	 5.566 
1615867131.1429634 	 3.812852456636187e-06 	 3.833073220239707e-06 	 0.05128148943185806 	 0.41599369049072266 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.076 	 46.549 	 13.282 	 46.157 	 33.236 	 5.575 
1615867131.95296 	 3.817244693139835e-06 	 3.843533096853034e-06 	 0.05104471370577812 	 0.41717755794525146 	 0.728 	 0.0 	 0.0 	 0.0 	 8.003 	 9.338 	 50.079 	 46.55 	 13.282 	 46.155 	 33.235 	 5.569 
1615867132.762988 	 3.828247433168228e-06 	 3.8323746639517635e-06 	 0.05041331425309181 	 0.41552016139030457 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.077 	 46.544 	 13.282 	 46.156 	 33.241 	 5.691 
1615867133.5728078 	 3.828247433168228e-06 	 3.830982139532363e-06 	 0.05009761452674866 	 0.412205308675766 	 0.706 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.078 	 46.541 	 13.282 	 46.156 	 33.237 	 5.615 
1615867134.3834114 	 3.826044350959117e-06 	 3.823330195851469e-06 	 0.05001869052648544 	 0.41433626413345337 	 0.71 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.075 	 46.542 	 13.282 	 46.156 	 33.235 	 5.622 
1615867135.1929762 	 3.815047942794385e-06 	 3.818472167036252e-06 	 0.050255462527275085 	 0.41607263684272766 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.078 	 46.545 	 13.282 	 46.155 	 33.234 	 5.679 
1615867136.0027406 	 3.810658233937734e-06 	 3.831680441994212e-06 	 0.051123637706041336 	 0.4174143373966217 	 0.714 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.078 	 46.547 	 13.282 	 46.155 	 33.238 	 5.684 
1615867136.8123193 	 3.810658233937734e-06 	 3.834466504746428e-06 	 0.051518265157938004 	 0.41552016139030457 	 0.742 	 0.0 	 0.0 	 0.0 	 8.009 	 9.338 	 50.077 	 46.545 	 13.282 	 46.154 	 33.235 	 5.571 
1615867137.6222568 	 3.823842536581123e-06 	 3.843533096853034e-06 	 0.05136041343212128 	 0.4135470390319824 	 0.737 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.077 	 46.545 	 13.282 	 46.155 	 33.237 	 5.569 
1615867138.4321928 	 3.828247433168228e-06 	 3.835161231481444e-06 	 0.05072901397943497 	 0.4135470390319824 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.078 	 46.549 	 13.282 	 46.153 	 33.234 	 5.567 
1615867139.242129 	 3.830451783938481e-06 	 3.83028816982599e-06 	 0.05017653852701187 	 0.4144152104854584 	 0.723 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.077 	 46.544 	 13.282 	 46.154 	 33.237 	 5.691 
1615867140.0520172 	 3.828247433168228e-06 	 3.818472167036252e-06 	 0.05009761452674866 	 0.4158358573913574 	 0.727 	 0.0 	 0.0 	 0.0 	 8.002 	 9.338 	 50.076 	 46.548 	 13.282 	 46.155 	 33.237 	 5.689 
1615867140.865216 	 3.819442708400464e-06 	 3.815002335816385e-06 	 0.0503343902528286 	 0.4151255190372467 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.077 	 46.545 	 13.282 	 46.154 	 33.237 	 5.687 
1615867141.6747286 	 3.815047942794385e-06 	 3.826110187035321e-06 	 0.05072901397943497 	 0.4168618619441986 	 0.715 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.076 	 46.545 	 13.282 	 46.153 	 33.231 	 5.595 
1615867142.4856095 	 3.810658233937734e-06 	 3.829590121098004e-06 	 0.051518265157938004 	 0.41654616594314575 	 0.713 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.076 	 46.543 	 13.282 	 46.154 	 33.234 	 5.601 
1615867143.2953725 	 3.821641989304641e-06 	 3.842136517926529e-06 	 0.05167611315846443 	 0.41496768593788147 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.339 	 50.076 	 46.546 	 13.282 	 46.155 	 33.231 	 5.608 
1615867144.1062994 	 3.826044350959117e-06 	 3.835860295698398e-06 	 0.05096578970551491 	 0.4168618619441986 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.076 	 46.548 	 13.282 	 46.153 	 33.234 	 5.592 
1615867144.9158027 	 3.828247433168228e-06 	 3.833767694540129e-06 	 0.05041331425309181 	 0.4169408082962036 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.076 	 46.546 	 13.282 	 46.152 	 33.234 	 5.584 
1615867145.7275257 	 3.826044350959117e-06 	 3.821248625886619e-06 	 0.05041331425309181 	 0.4155990779399872 	 0.713 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.075 	 46.542 	 13.282 	 46.154 	 33.232 	 5.684 
1615867146.5372124 	 3.821641989304641e-06 	 3.812925299863099e-06 	 0.05041331425309181 	 0.41496768593788147 	 0.706 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.075 	 46.542 	 13.282 	 46.153 	 33.233 	 5.687 
1615867147.352399 	 3.817244693139835e-06 	 3.817084694201871e-06 	 0.05041331425309181 	 0.4146519601345062 	 0.72 	 0.0 	 0.0 	 0.0 	 7.991 	 9.338 	 50.076 	 46.549 	 13.282 	 46.154 	 33.236 	 5.653 
1615867148.1705742 	 3.812852456636187e-06 	 3.831680441994212e-06 	 0.051755037158727646 	 0.4145730435848236 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.077 	 46.55 	 13.282 	 46.153 	 33.231 	 5.567 
1615867148.9808416 	 3.817244693139835e-06 	 3.839344882263974e-06 	 0.05199181288480759 	 0.4163093864917755 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.076 	 46.544 	 13.282 	 46.152 	 33.228 	 5.565 
1615867149.7905412 	 3.823842536581123e-06 	 3.8400447090670045e-06 	 0.05159718915820122 	 0.41607263684272766 	 0.736 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.077 	 46.548 	 13.282 	 46.154 	 33.227 	 5.58 
1615867150.600765 	 3.828247433168228e-06 	 3.834466504746428e-06 	 0.05072901397943497 	 0.41536229848861694 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.076 	 46.545 	 13.282 	 46.151 	 33.232 	 5.686 
1615867151.410393 	 3.826044350959117e-06 	 3.827500940547791e-06 	 0.05072901397943497 	 0.4132313132286072 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.075 	 46.545 	 13.282 	 46.151 	 33.234 	 5.682 
1615867152.2203882 	 3.823842536581123e-06 	 3.812925299863099e-06 	 0.05017653852701187 	 0.41252100467681885 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.074 	 46.542 	 13.282 	 46.153 	 33.232 	 5.677 
1615867153.0301678 	 3.821641989304641e-06 	 3.818472167036252e-06 	 0.050255462527275085 	 0.41662511229515076 	 0.71 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.074 	 46.541 	 13.282 	 46.153 	 33.229 	 5.608 
1615867153.840309 	 3.817244693139835e-06 	 3.828896403551154e-06 	 0.051123637706041336 	 0.4150466024875641 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.076 	 46.547 	 13.282 	 46.152 	 33.227 	 5.615 
1615867154.6501522 	 3.812852456636187e-06 	 3.841440527641513e-06 	 0.05167611315846443 	 0.41362595558166504 	 0.71 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.075 	 46.547 	 13.282 	 46.148 	 33.229 	 5.622 
1615867155.460524 	 3.819442708400464e-06 	 3.8379498251592125e-06 	 0.051518265157938004 	 0.41409948468208313 	 0.74 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.076 	 46.543 	 13.282 	 46.153 	 33.233 	 5.637 
1615867156.2726188 	 3.823842536581123e-06 	 3.83028816982599e-06 	 0.05080793797969818 	 0.41433626413345337 	 0.742 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.076 	 46.542 	 13.282 	 46.152 	 33.232 	 5.627 
1615867157.0824409 	 3.828247433168228e-06 	 3.82471993886442e-06 	 0.050492238253355026 	 0.41409948468208313 	 0.745 	 0.0 	 0.0 	 0.0 	 8.009 	 9.338 	 50.074 	 46.546 	 13.282 	 46.152 	 33.232 	 5.571 
1615867157.8925755 	 3.828247433168228e-06 	 3.815697725516998e-06 	 0.05057116225361824 	 0.4129156172275543 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.075 	 46.545 	 13.282 	 46.151 	 33.232 	 5.661 
1615867158.702306 	 3.823842536581123e-06 	 3.814311260798448e-06 	 0.05057116225361824 	 0.4128367006778717 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.338 	 50.075 	 46.542 	 13.282 	 46.152 	 33.235 	 5.668 
1615867159.5123284 	 3.817244693139835e-06 	 3.819860144203394e-06 	 0.05072901397943497 	 0.4146519601345062 	 0.723 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.076 	 46.548 	 13.282 	 46.152 	 33.234 	 5.69 
1615867160.3218994 	 3.810658233937734e-06 	 3.829590121098004e-06 	 0.051518265157938004 	 0.41552016139030457 	 0.715 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.074 	 46.542 	 13.283 	 46.154 	 33.228 	 5.565 
1615867161.1318004 	 3.817244693139835e-06 	 3.839344882263974e-06 	 0.05199181288480759 	 0.4139416515827179 	 0.714 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.075 	 46.544 	 13.282 	 46.152 	 33.228 	 5.59 
1615867161.9426773 	 3.823842536581123e-06 	 3.8365552749597646e-06 	 0.05199181288480759 	 0.4155990779399872 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.074 	 46.546 	 13.282 	 46.153 	 33.229 	 5.596 
1615867162.7521548 	 3.826044350959117e-06 	 3.835161231481444e-06 	 0.051123637706041336 	 0.4138627350330353 	 0.734 	 0.0 	 0.0 	 0.0 	 8.005 	 9.338 	 50.074 	 46.543 	 13.282 	 46.151 	 33.23 	 5.67 
1615867163.5668483 	 3.826044350959117e-06 	 3.824027103534926e-06 	 0.05072901397943497 	 0.41370487213134766 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.074 	 46.547 	 13.282 	 46.153 	 33.231 	 5.598 
1615867164.3766403 	 3.823842536581123e-06 	 3.821940957812913e-06 	 0.05057116225361824 	 0.4158358573913574 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.075 	 46.543 	 13.282 	 46.151 	 33.229 	 5.624 
1615867165.1886697 	 3.819442708400464e-06 	 3.8115398425278974e-06 	 0.05072901397943497 	 0.4134680926799774 	 0.719 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.074 	 46.541 	 13.282 	 46.15 	 33.227 	 5.586 
1615867165.9986696 	 3.810658233937734e-06 	 3.82471993886442e-06 	 0.051123637706041336 	 0.4137837886810303 	 0.716 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.073 	 46.541 	 13.282 	 46.152 	 33.227 	 5.591 
1615867166.808168 	 3.812852456636187e-06 	 3.837254593279703e-06 	 0.05128148943185806 	 0.41362595558166504 	 0.71 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.074 	 46.547 	 13.282 	 46.152 	 33.229 	 5.597 
1615867167.6183345 	 3.819442708400464e-06 	 3.8400447090670045e-06 	 0.051755037158727646 	 0.414494127035141 	 0.743 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.073 	 46.546 	 13.282 	 46.151 	 33.228 	 5.606 
1615867168.4291837 	 3.823842536581123e-06 	 3.8400447090670045e-06 	 0.05143933743238449 	 0.4117317497730255 	 0.74 	 0.0 	 0.0 	 0.0 	 8.006 	 9.339 	 50.073 	 46.543 	 13.282 	 46.151 	 33.223 	 5.597 
1615867169.2389736 	 3.828247433168228e-06 	 3.831680441994212e-06 	 0.05072901397943497 	 0.41488873958587646 	 0.743 	 0.0 	 0.0 	 0.0 	 8.006 	 9.339 	 50.074 	 46.544 	 13.283 	 46.152 	 33.234 	 5.589 
1615867170.051403 	 3.826044350959117e-06 	 3.819860144203394e-06 	 0.05017653852701187 	 0.41409948468208313 	 0.713 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.072 	 46.542 	 13.282 	 46.15 	 33.226 	 5.587 
1615867170.8640797 	 3.821641989304641e-06 	 3.821248625886619e-06 	 0.0503343902528286 	 0.41252100467681885 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.072 	 46.541 	 13.282 	 46.15 	 33.225 	 5.641 
1615867171.6787505 	 3.817244693139835e-06 	 3.823330195851469e-06 	 0.05096578970551491 	 0.41433626413345337 	 0.713 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.073 	 46.54 	 13.282 	 46.151 	 33.226 	 5.648 
1615867172.4930096 	 3.812852456636187e-06 	 3.841440527641513e-06 	 0.051755037158727646 	 0.4127577841281891 	 0.727 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.073 	 46.54 	 13.282 	 46.15 	 33.229 	 5.572 
1615867173.304075 	 3.817244693139835e-06 	 3.841440527641513e-06 	 0.05183396488428116 	 0.4127577841281891 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.073 	 46.54 	 13.282 	 46.15 	 33.227 	 5.596 
1615867174.1138582 	 3.821641989304641e-06 	 3.838649397674498e-06 	 0.05096578970551491 	 0.412205308675766 	 0.743 	 0.0 	 0.0 	 0.0 	 8.009 	 9.339 	 50.071 	 46.542 	 13.282 	 46.148 	 33.231 	 5.589 
1615867174.9237766 	 3.828247433168228e-06 	 3.831680441994212e-06 	 0.050492238253355026 	 0.4127577841281891 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.338 	 50.071 	 46.543 	 13.282 	 46.151 	 33.226 	 5.582 
1615867175.7340162 	 3.828247433168228e-06 	 3.814311260798448e-06 	 0.050492238253355026 	 0.41023218631744385 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.072 	 46.541 	 13.282 	 46.148 	 33.229 	 5.686 
1615867176.543957 	 3.826044350959117e-06 	 3.816389051733924e-06 	 0.050255462527275085 	 0.41070571541786194 	 0.715 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.071 	 46.538 	 13.283 	 46.151 	 33.229 	 5.689 
1615867177.3537512 	 3.821641989304641e-06 	 3.819163995925112e-06 	 0.05072901397943497 	 0.41204744577407837 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.072 	 46.542 	 13.282 	 46.15 	 33.229 	 5.691 
1615867178.2125297 	 3.8084652739719137e-06 	 3.8379498251592125e-06 	 0.051518265157938004 	 0.41307348012924194 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.071 	 46.54 	 13.282 	 46.152 	 33.229 	 5.567 
