# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615862500.5867689 	 4.502979812880893e-07 	 4.661976088323398e-07 	 0.06114710867404938 	 0.3421988785266876 	 0.708 	 0.0 	 0.0 	 0.0 	 8.002 	 9.365 	 50.052 	 46.52 	 13.369 	 46.143 	 33.218 	 5.686 
1615862501.3936896 	 4.4952101530320687e-07 	 4.6509737470304667e-07 	 0.06162065640091896 	 0.3421988785266876 	 0.71 	 0.0 	 0.0 	 0.0 	 7.991 	 9.365 	 50.052 	 46.516 	 13.369 	 46.146 	 33.222 	 5.691 
1615862502.2039137 	 4.487453899331323e-07 	 4.6442175543774714e-07 	 0.061304956674575806 	 0.34440878033638 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.051 	 46.514 	 13.369 	 46.145 	 33.224 	 5.694 
1615862503.0138056 	 4.484871456575881e-07 	 4.656047340754915e-07 	 0.06233098357915878 	 0.34006789326667786 	 0.709 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.052 	 46.518 	 13.369 	 46.144 	 33.219 	 5.661 
1615862503.842816 	 4.487453899331323e-07 	 4.6797999581423866e-07 	 0.06288345903158188 	 0.3409360647201538 	 0.735 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.05 	 46.516 	 13.369 	 46.146 	 33.218 	 5.616 
1615862504.652778 	 4.4952101530320687e-07 	 4.673001891368762e-07 	 0.06201528385281563 	 0.3421199321746826 	 0.707 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.052 	 46.521 	 13.369 	 46.143 	 33.22 	 5.571 
1615862505.8867621 	 4.477133041763623e-07 	 4.674700481706339e-07 	 0.061304956674575806 	 0.34125176072120667 	 0.71 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.05 	 46.513 	 13.369 	 46.145 	 33.218 	 5.592 
1615862506.3942342 	 4.500388435263084e-07 	 4.6917229559470784e-07 	 0.06083140894770622 	 0.3392786383628845 	 0.712 	 0.0 	 0.0 	 0.0 	 7.998 	 9.365 	 50.05 	 46.523 	 13.369 	 46.145 	 33.218 	 5.598 
1615862507.08318 	 4.497798548932875e-07 	 4.650128685740484e-07 	 0.06098925694823265 	 0.34125176072120667 	 0.711 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.05 	 46.513 	 13.369 	 46.144 	 33.217 	 5.603 
1615862507.9086235 	 4.4900378290882656e-07 	 4.6374711760432935e-07 	 0.06091033294796944 	 0.3415674567222595 	 0.736 	 0.0 	 0.0 	 0.0 	 7.998 	 9.365 	 50.051 	 46.515 	 13.369 	 46.144 	 33.222 	 5.573 
1615862508.7030554 	 4.487453899331323e-07 	 4.655201357615468e-07 	 0.061541732400655746 	 0.3421199321746826 	 0.731 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.049 	 46.515 	 13.37 	 46.144 	 33.222 	 5.572 
1615862509.5265622 	 4.482290499966208e-07 	 4.66790982263852e-07 	 0.06225205585360527 	 0.34180423617362976 	 0.729 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.051 	 46.518 	 13.369 	 46.142 	 33.22 	 5.57 
1615862510.3334007 	 4.487453899331323e-07 	 4.666213699741996e-07 	 0.06201528385281563 	 0.3426724076271057 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.05 	 46.512 	 13.369 	 46.142 	 33.226 	 5.649 
1615862511.142992 	 4.4952101530320687e-07 	 4.6687581152692893e-07 	 0.06201528385281563 	 0.34227779507637024 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.051 	 46.521 	 13.369 	 46.145 	 33.224 	 5.639 
1615862511.9527519 	 4.502979812880893e-07 	 4.661976088323398e-07 	 0.06122603267431259 	 0.34117284417152405 	 0.715 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.05 	 46.512 	 13.369 	 46.144 	 33.222 	 5.694 
1615862512.7633016 	 4.497798548932875e-07 	 4.648439023764279e-07 	 0.061068180948495865 	 0.3419620990753174 	 0.709 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.049 	 46.512 	 13.369 	 46.141 	 33.219 	 5.609 
1615862513.586681 	 4.492623246702932e-07 	 4.639999918708541e-07 	 0.06098925694823265 	 0.34006789326667786 	 0.709 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.05 	 46.514 	 13.37 	 46.144 	 33.22 	 5.579 
1615862514.436518 	 4.484871456575881e-07 	 4.6450615414459365e-07 	 0.06114710867404938 	 0.33951541781425476 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.365 	 50.048 	 46.514 	 13.369 	 46.144 	 33.218 	 5.623 
1615862515.206628 	 4.482290499966208e-07 	 4.6636706708897495e-07 	 0.06248883157968521 	 0.3409360647201538 	 0.739 	 0.0 	 0.0 	 0.0 	 8.009 	 9.365 	 50.048 	 46.512 	 13.369 	 46.143 	 33.219 	 5.587 
1615862516.016908 	 4.4900378290882656e-07 	 4.673001891368762e-07 	 0.06201528385281563 	 0.34235671162605286 	 0.727 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.048 	 46.512 	 13.37 	 46.144 	 33.226 	 5.69 
1615862516.8279252 	 4.4952101530320687e-07 	 4.674700481706339e-07 	 0.06209420785307884 	 0.34054145216941833 	 0.725 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.048 	 46.511 	 13.369 	 46.14 	 33.226 	 5.629 
1615862517.637613 	 4.502979812880893e-07 	 4.674700481706339e-07 	 0.06146280840039253 	 0.3403835892677307 	 0.741 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.049 	 46.512 	 13.369 	 46.143 	 33.221 	 5.619 
1615862518.4474256 	 4.5055726826449935e-07 	 4.6602821214973676e-07 	 0.06122603267431259 	 0.3414096236228943 	 0.743 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.046 	 46.512 	 13.37 	 46.143 	 33.225 	 5.61 
1615862519.2571232 	 4.4952101530320687e-07 	 4.651818961892239e-07 	 0.06114710867404938 	 0.34054145216941833 	 0.706 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.047 	 46.512 	 13.37 	 46.143 	 33.222 	 5.624 
1615862520.0786974 	 4.4900378290882656e-07 	 4.6687581152692893e-07 	 0.06122603267431259 	 0.3425145745277405 	 0.709 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.047 	 46.509 	 13.37 	 46.143 	 33.223 	 5.648 
1615862521.2819395 	 4.502979812880893e-07 	 4.6645181931454847e-07 	 0.06114710867404938 	 0.34456661343574524 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.046 	 46.51 	 13.37 	 46.143 	 33.224 	 5.691 
1615862522.1275325 	 4.492623246702932e-07 	 4.6442175543774714e-07 	 0.06098925694823265 	 0.34180423617362976 	 0.715 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.048 	 46.51 	 13.37 	 46.142 	 33.224 	 5.694 
1615862522.9026308 	 4.4900378290882656e-07 	 4.639156851314465e-07 	 0.06122603267431259 	 0.34062036871910095 	 0.719 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.047 	 46.514 	 13.37 	 46.142 	 33.221 	 5.696 
1615862523.7128484 	 4.484871456575881e-07 	 4.6509737470304667e-07 	 0.062173131853342056 	 0.3431459665298462 	 0.72 	 0.0 	 0.0 	 0.0 	 8.002 	 9.365 	 50.047 	 46.513 	 13.37 	 46.141 	 33.22 	 5.58 
1615862524.55113 	 4.487453899331323e-07 	 4.6645181931454847e-07 	 0.06256775557994843 	 0.342041015625 	 0.716 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.047 	 46.513 	 13.37 	 46.142 	 33.219 	 5.584 
1615862525.3346565 	 4.492623246702932e-07 	 4.6670616841387575e-07 	 0.06233098357915878 	 0.3453558683395386 	 0.711 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.048 	 46.52 	 13.37 	 46.143 	 33.222 	 5.588 
1615862526.1578336 	 4.497798548932875e-07 	 4.6696065620590756e-07 	 0.061936356127262115 	 0.3425145745277405 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.047 	 46.509 	 13.37 	 46.14 	 33.225 	 5.637 
1615862526.9851604 	 4.502979812880893e-07 	 4.654355528187403e-07 	 0.06162065640091896 	 0.3415674567222595 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.046 	 46.515 	 13.369 	 46.138 	 33.225 	 5.627 
1615862527.7779572 	 4.4952101530320687e-07 	 4.6416865131528603e-07 	 0.06114710867404938 	 0.3415674567222595 	 0.74 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.048 	 46.52 	 13.37 	 46.142 	 33.221 	 5.617 
1615862528.5882967 	 4.4900378290882656e-07 	 4.646749975740458e-07 	 0.061068180948495865 	 0.34290918707847595 	 0.706 	 0.0 	 0.0 	 0.0 	 7.995 	 9.365 	 50.046 	 46.51 	 13.37 	 46.14 	 33.224 	 5.617 
1615862529.3984356 	 4.484871456575881e-07 	 4.6450615414459365e-07 	 0.06146280840039253 	 0.3418831527233124 	 0.714 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.047 	 46.508 	 13.369 	 46.137 	 33.221 	 5.676 
1615862530.208794 	 4.479711028647038e-07 	 4.657739768279696e-07 	 0.06209420785307884 	 0.3408571481704712 	 0.715 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.047 	 46.514 	 13.369 	 46.138 	 33.223 	 5.588 
1615862531.0190976 	 4.479711028647038e-07 	 4.665365869420237e-07 	 0.06209420785307884 	 0.3418831527233124 	 0.712 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.047 	 46.509 	 13.37 	 46.141 	 33.22 	 5.593 
1615862531.829156 	 4.497798548932875e-07 	 4.661976088323398e-07 	 0.06209420785307884 	 0.34172531962394714 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.047 	 46.515 	 13.37 	 46.139 	 33.228 	 5.684 
1615862532.6531544 	 4.502979812880893e-07 	 4.661976088323398e-07 	 0.061304956674575806 	 0.3433038294315338 	 0.708 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.046 	 46.509 	 13.37 	 46.138 	 33.23 	 5.679 
1615862533.4634724 	 4.502979812880893e-07 	 4.654355528187403e-07 	 0.06098925694823265 	 0.34062036871910095 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.365 	 50.047 	 46.512 	 13.37 	 46.14 	 33.229 	 5.67 
1615862534.2742152 	 4.4900378290882656e-07 	 4.63241528126261e-07 	 0.061541732400655746 	 0.34006789326667786 	 0.705 	 0.0 	 0.0 	 0.0 	 7.996 	 9.365 	 50.047 	 46.516 	 13.37 	 46.139 	 33.226 	 5.584 
1615862535.0839255 	 4.484871456575881e-07 	 4.6459056818909746e-07 	 0.06146280840039253 	 0.3414096236228943 	 0.71 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.044 	 46.509 	 13.37 	 46.139 	 33.225 	 5.588 
1615862535.9166696 	 4.479711028647038e-07 	 4.6585862127209127e-07 	 0.062409907579422 	 0.33896294236183167 	 0.71 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.047 	 46.512 	 13.37 	 46.142 	 33.225 	 5.593 
1615862536.7091007 	 4.477133041763623e-07 	 4.6687581152692893e-07 	 0.062409907579422 	 0.34180423617362976 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.365 	 50.045 	 46.511 	 13.37 	 46.139 	 33.223 	 5.573 
1615862537.5277598 	 4.500388435263084e-07 	 4.672152827662708e-07 	 0.06209420785307884 	 0.34069928526878357 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.046 	 46.513 	 13.37 	 46.139 	 33.228 	 5.574 
1615862538.3397634 	 4.502979812880893e-07 	 4.6602821214973676e-07 	 0.061936356127262115 	 0.3410149812698364 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.046 	 46.512 	 13.37 	 46.138 	 33.23 	 5.672 
1615862539.149527 	 4.5055726826449935e-07 	 4.6509737470304667e-07 	 0.06162065640091896 	 0.34172531962394714 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.044 	 46.512 	 13.37 	 46.142 	 33.229 	 5.664 
1615862539.977916 	 4.4952101530320687e-07 	 4.642530040258794e-07 	 0.061304956674575806 	 0.3427513539791107 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.365 	 50.044 	 46.51 	 13.37 	 46.138 	 33.224 	 5.633 
1615862540.7789674 	 4.4900378290882656e-07 	 4.640843139312058e-07 	 0.061541732400655746 	 0.3418831527233124 	 0.704 	 0.0 	 0.0 	 0.0 	 7.995 	 9.365 	 50.046 	 46.516 	 13.37 	 46.136 	 33.224 	 5.641 
1615862541.6778414 	 4.482290499966208e-07 	 4.653509852442791e-07 	 0.06233098357915878 	 0.34133070707321167 	 0.723 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.046 	 46.514 	 13.37 	 46.138 	 33.227 	 5.649 
1615862542.4112546 	 4.479711028647038e-07 	 4.672152827662708e-07 	 0.06256775557994843 	 0.34235671162605286 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.045 	 46.513 	 13.37 	 46.14 	 33.225 	 5.617 
1615862543.2086916 	 4.497798548932875e-07 	 4.6687581152692893e-07 	 0.06209420785307884 	 0.3403835892677307 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.045 	 46.513 	 13.37 	 46.14 	 33.226 	 5.607 
1615862544.2443721 	 4.4952101530320687e-07 	 4.6636706708897495e-07 	 0.0618574321269989 	 0.3414885401725769 	 0.706 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.044 	 46.516 	 13.37 	 46.138 	 33.226 	 5.678 
1615862544.8428514 	 4.5055726826449935e-07 	 4.657739768279696e-07 	 0.061304956674575806 	 0.3402257561683655 	 0.727 	 0.0 	 0.0 	 0.0 	 7.991 	 9.365 	 50.044 	 46.512 	 13.37 	 46.14 	 33.228 	 5.683 
1615862545.6944456 	 4.4952101530320687e-07 	 4.678099514868684e-07 	 0.06256775557994843 	 0.34046250581741333 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.044 	 46.513 	 13.37 	 46.138 	 33.226 	 5.581 
1615862546.8752701 	 4.502979812880893e-07 	 4.666213699741996e-07 	 0.06177850812673569 	 0.3415674567222595 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.045 	 46.512 	 13.37 	 46.139 	 33.229 	 5.695 
1615862547.6909575 	 4.502979812880893e-07 	 4.651818961892239e-07 	 0.06122603267431259 	 0.3410149812698364 	 0.713 	 0.0 	 0.0 	 0.0 	 7.998 	 9.365 	 50.044 	 46.513 	 13.37 	 46.138 	 33.228 	 5.679 
1615862548.500711 	 4.5055726826449935e-07 	 4.6366285681105384e-07 	 0.06146280840039253 	 0.34235671162605286 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.043 	 46.506 	 13.37 	 46.138 	 33.229 	 5.697 
1615862549.3105447 	 4.4900378290882656e-07 	 4.6374711760432935e-07 	 0.06162065640091896 	 0.3427513539791107 	 0.724 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.043 	 46.513 	 13.37 	 46.139 	 33.227 	 5.696 
1615862550.1515956 	 4.484871456575881e-07 	 4.648439023764279e-07 	 0.06209420785307884 	 0.34298810362815857 	 0.708 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.043 	 46.514 	 13.37 	 46.139 	 33.228 	 5.695 
1615862550.9448185 	 4.479711028647038e-07 	 4.6636706708897495e-07 	 0.06296238303184509 	 0.34046250581741333 	 0.728 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.044 	 46.515 	 13.37 	 46.139 	 33.225 	 5.688 
1615862551.7542405 	 4.497798548932875e-07 	 4.670455163035893e-07 	 0.06256775557994843 	 0.34062036871910095 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.044 	 46.514 	 13.37 	 46.139 	 33.228 	 5.626 
1615862552.6015224 	 4.502979812880893e-07 	 4.657739768279696e-07 	 0.06225205585360527 	 0.34069928526878357 	 0.738 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.043 	 46.509 	 13.37 	 46.137 	 33.224 	 5.575 
1615862553.3742292 	 4.502979812880893e-07 	 4.657739768279696e-07 	 0.06138388067483902 	 0.3426724076271057 	 0.731 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.044 	 46.51 	 13.37 	 46.137 	 33.225 	 5.573 
1615862554.1912527 	 4.502979812880893e-07 	 4.6492837779943876e-07 	 0.06225205585360527 	 0.33991003036499023 	 0.706 	 0.0 	 0.0 	 0.0 	 7.992 	 9.366 	 50.043 	 46.515 	 13.37 	 46.137 	 33.223 	 5.678 
1615862555.026456 	 4.4900378290882656e-07 	 4.640843139312058e-07 	 0.06146280840039253 	 0.34062036871910095 	 0.707 	 0.0 	 0.0 	 0.0 	 7.991 	 9.365 	 50.043 	 46.511 	 13.37 	 46.138 	 33.223 	 5.684 
1615862555.8070564 	 4.482290499966208e-07 	 4.642530040258794e-07 	 0.061541732400655746 	 0.3425145745277405 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.042 	 46.513 	 13.37 	 46.138 	 33.226 	 5.689 
1615862556.6263905 	 4.479711028647038e-07 	 4.6602821214973676e-07 	 0.0630413070321083 	 0.34069928526878357 	 0.712 	 0.0 	 0.0 	 0.0 	 7.998 	 9.366 	 50.043 	 46.512 	 13.37 	 46.136 	 33.22 	 5.6 
1615862557.4475284 	 4.479711028647038e-07 	 4.671303918227762e-07 	 0.06264667958021164 	 0.3421988785266876 	 0.71 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.042 	 46.515 	 13.37 	 46.137 	 33.22 	 5.606 
1615862558.2572136 	 4.500388435263084e-07 	 4.6645181931454847e-07 	 0.06256775557994843 	 0.3431459665298462 	 0.742 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.043 	 46.512 	 13.37 	 46.136 	 33.223 	 5.608 
1615862559.0670822 	 4.502979812880893e-07 	 4.653509852442791e-07 	 0.06162065640091896 	 0.34125176072120667 	 0.723 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.038 	 46.511 	 13.37 	 46.137 	 33.224 	 5.697 
1615862559.8767586 	 4.502979812880893e-07 	 4.6526643303537095e-07 	 0.06162065640091896 	 0.3380158543586731 	 0.707 	 0.0 	 0.0 	 0.0 	 7.997 	 9.366 	 50.042 	 46.512 	 13.37 	 46.137 	 33.223 	 5.684 
1615862560.687717 	 4.497798548932875e-07 	 4.634943811511576e-07 	 0.06146280840039253 	 0.34172531962394714 	 0.728 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.041 	 46.511 	 13.37 	 46.136 	 33.218 	 5.572 
1615862561.534716 	 4.482290499966208e-07 	 4.651818961892239e-07 	 0.06146280840039253 	 0.34125176072120667 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.366 	 50.042 	 46.516 	 13.37 	 46.136 	 33.222 	 5.626 
1615862562.3283064 	 4.479711028647038e-07 	 4.655201357615468e-07 	 0.062409907579422 	 0.3421988785266876 	 0.719 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.042 	 46.512 	 13.371 	 46.138 	 33.223 	 5.678 
1615862563.1416233 	 4.479711028647038e-07 	 4.6687581152692893e-07 	 0.06280453503131866 	 0.3407782316207886 	 0.717 	 0.0 	 0.0 	 0.0 	 7.996 	 9.365 	 50.041 	 46.51 	 13.371 	 46.137 	 33.221 	 5.697 
1615862563.9513834 	 4.497798548932875e-07 	 4.673001891368762e-07 	 0.062173131853342056 	 0.34069928526878357 	 0.717 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.041 	 46.507 	 13.37 	 46.137 	 33.222 	 5.663 
1615862564.7846339 	 4.479711028647038e-07 	 4.6602821214973676e-07 	 0.06201528385281563 	 0.34054145216941833 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.365 	 50.042 	 46.51 	 13.371 	 46.136 	 33.222 	 5.694 
1615862565.5720181 	 4.502979812880893e-07 	 4.654355528187403e-07 	 0.0618574321269989 	 0.3425145745277405 	 0.74 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.04 	 46.509 	 13.37 	 46.136 	 33.221 	 5.644 
1615862566.381209 	 4.4952101530320687e-07 	 4.6416865131528603e-07 	 0.06138388067483902 	 0.3408571481704712 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.041 	 46.51 	 13.371 	 46.138 	 33.222 	 5.635 
1615862567.1914592 	 4.487453899331323e-07 	 4.6450615414459365e-07 	 0.06122603267431259 	 0.3391208052635193 	 0.71 	 0.0 	 0.0 	 0.0 	 7.998 	 9.365 	 50.042 	 46.511 	 13.371 	 46.137 	 33.215 	 5.606 
1615862568.0018218 	 4.482290499966208e-07 	 4.6526643303537095e-07 	 0.062409907579422 	 0.34125176072120667 	 0.705 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.039 	 46.51 	 13.371 	 46.136 	 33.216 	 5.613 
1615862568.8119166 	 4.479711028647038e-07 	 4.6823517820502337e-07 	 0.06256775557994843 	 0.33943650126457214 	 0.736 	 0.0 	 0.0 	 0.0 	 7.995 	 9.365 	 50.039 	 46.506 	 13.37 	 46.136 	 33.217 	 5.572 
1615862569.6258523 	 4.497798548932875e-07 	 4.66790982263852e-07 	 0.06272560358047485 	 0.34006789326667786 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.039 	 46.511 	 13.371 	 46.136 	 33.221 	 5.654 
1615862570.4528809 	 4.502979812880893e-07 	 4.6645181931454847e-07 	 0.06233098357915878 	 0.3391208052635193 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.366 	 50.04 	 46.516 	 13.371 	 46.135 	 33.22 	 5.644 
1615862571.2502337 	 4.5055726826449935e-07 	 4.654355528187403e-07 	 0.06177850812673569 	 0.34172531962394714 	 0.712 	 0.0 	 0.0 	 0.0 	 8.004 	 9.366 	 50.041 	 46.509 	 13.371 	 46.135 	 33.22 	 5.634 
1615862572.2928388 	 4.482290499966208e-07 	 4.656047340754915e-07 	 0.06169958412647247 	 0.34054145216941833 	 0.717 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.041 	 46.504 	 13.371 	 46.136 	 33.218 	 5.695 
1615862572.8725932 	 4.4900378290882656e-07 	 4.6315735919634994e-07 	 0.06201528385281563 	 0.33888402581214905 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.365 	 50.039 	 46.513 	 13.371 	 46.135 	 33.218 	 5.666 
1615862573.6833026 	 4.484871456575881e-07 	 4.642530040258794e-07 	 0.061936356127262115 	 0.3392786383628845 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.366 	 50.04 	 46.51 	 13.371 	 46.137 	 33.219 	 5.697 
1615862574.500241 	 4.479711028647038e-07 	 4.662823302625047e-07 	 0.06272560358047485 	 0.3415674567222595 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.041 	 46.513 	 13.371 	 46.136 	 33.216 	 5.571 
1615862575.312255 	 4.479711028647038e-07 	 4.6645181931454847e-07 	 0.06296238303184509 	 0.33951541781425476 	 0.726 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.039 	 46.508 	 13.371 	 46.137 	 33.215 	 5.571 
1615862576.1737652 	 4.502979812880893e-07 	 4.675550008393948e-07 	 0.06264667958021164 	 0.34133070707321167 	 0.716 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.041 	 46.513 	 13.371 	 46.135 	 33.219 	 5.693 
1615862576.9844859 	 4.502979812880893e-07 	 4.653509852442791e-07 	 0.06162065640091896 	 0.3424356281757355 	 0.714 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.038 	 46.509 	 13.371 	 46.135 	 33.218 	 5.695 
1615862577.7520301 	 4.502979812880893e-07 	 4.6433737206577114e-07 	 0.061541732400655746 	 0.34172531962394714 	 0.715 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.037 	 46.504 	 13.371 	 46.136 	 33.219 	 5.676 
1615862578.5615435 	 4.4900378290882656e-07 	 4.634943811511576e-07 	 0.06169958412647247 	 0.3415674567222595 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.038 	 46.511 	 13.371 	 46.135 	 33.219 	 5.669 
1615862579.372222 	 4.484871456575881e-07 	 4.6383139371019934e-07 	 0.06138388067483902 	 0.3424356281757355 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.039 	 46.506 	 13.371 	 46.134 	 33.214 	 5.586 
1615862580.1846762 	 4.482290499966208e-07 	 4.665365869420237e-07 	 0.06264667958021164 	 0.34006789326667786 	 0.715 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.036 	 46.504 	 13.371 	 46.135 	 33.215 	 5.591 
1615862580.996785 	 4.482290499966208e-07 	 4.6670616841387575e-07 	 0.06256775557994843 	 0.3425934910774231 	 0.711 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.038 	 46.511 	 13.371 	 46.135 	 33.214 	 5.596 
1615862581.8091893 	 4.500388435263084e-07 	 4.671303918227762e-07 	 0.06272560358047485 	 0.339752197265625 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.037 	 46.504 	 13.371 	 46.134 	 33.219 	 5.623 
1615862582.8427608 	 4.492623246702932e-07 	 4.674700481706339e-07 	 0.06209420785307884 	 0.3421199321746826 	 0.72 	 0.0 	 0.0 	 0.0 	 8.007 	 9.366 	 50.039 	 46.512 	 13.371 	 46.134 	 33.218 	 5.667 
1615862583.435268 	 4.5055726826449935e-07 	 4.651818961892239e-07 	 0.06177850812673569 	 0.3403835892677307 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.366 	 50.04 	 46.513 	 13.371 	 46.135 	 33.218 	 5.674 
1615862584.2451348 	 4.492623246702932e-07 	 4.635786113275905e-07 	 0.06169958412647247 	 0.3409360647201538 	 0.706 	 0.0 	 0.0 	 0.0 	 7.995 	 9.366 	 50.038 	 46.513 	 13.371 	 46.136 	 33.218 	 5.696 
1615862585.0549438 	 4.4900378290882656e-07 	 4.6315735919634994e-07 	 0.06114710867404938 	 0.3436984419822693 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.365 	 50.038 	 46.51 	 13.371 	 46.135 	 33.217 	 5.694 
1615862585.8673525 	 4.482290499966208e-07 	 4.6526643303537095e-07 	 0.06248883157968521 	 0.34109392762184143 	 0.722 	 0.0 	 0.0 	 0.0 	 7.997 	 9.366 	 50.037 	 46.507 	 13.371 	 46.135 	 33.213 	 5.572 
1615862586.6795545 	 4.479711028647038e-07 	 4.6696065620590756e-07 	 0.06256775557994843 	 0.34290918707847595 	 0.723 	 0.0 	 0.0 	 0.0 	 8.003 	 9.366 	 50.038 	 46.508 	 13.371 	 46.134 	 33.213 	 5.574 
1615862587.5427074 	 4.4952101530320687e-07 	 4.6696065620590756e-07 	 0.06248883157968521 	 0.3414096236228943 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 9.366 	 50.038 	 46.513 	 13.371 	 46.134 	 33.213 	 5.577 
